k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.1000726045259362,,,
18,18,True,-0.070671430916387,,,
19,19,True,0.0623084850238521,,,
17,17,True,-0.052443971044356,,,
32,32,False,0.0504282981555108,,,
14,14,False,-0.0488567049068348,,,
10,10,False,-0.0368370578784654,,,
2,2,False,0.0323798662585636,,,
38,SG_5,False,-0.0285824902291873,,,
3,SG_1,False,0.0245819309810882,,,
21,21,False,-0.0219956908975815,,,
11,11,False,0.019209850971551,,,
8,8,False,-0.0188398496287562,,,
23,23,False,0.0184736655742981,,,
43,43,False,-0.0182638944803768,,,
51,51,False,0.0180226643948646,,,
52,52,False,0.0175886618496385,,,
27,27,False,0.0173728173970078,,,
29,29,False,0.0170540908120156,,,
5,5,False,-0.0154858780938707,,,
33,33,False,0.0145761226640423,,,
48,48,False,0.0138164228579604,,,
30,30,False,0.0136962615993331,,,
46,46,False,-0.0131912280542069,,,
20,20,False,0.0115217194798748,,,
0,0,False,-0.0114439809519304,,,
41,41,False,0.011028537206651,,,
12,SG_2,False,-0.0104232929058126,,,
1,1,False,0.0102251514845989,,,
50,SG_9,False,-0.0095837479317938,,,
39,39,False,-0.0092513599622817,,,
40,SG_6,False,-0.0090566282351917,,,
26,26,False,0.008715485290942,,,
36,36,False,-0.0086440895798185,,,
22,22,False,-0.0084859846807987,,,
7,7,False,0.0083543793981115,,,
25,25,False,-0.0077346021215969,,,
31,31,False,-0.0076109633048865,,,
45,45,False,0.0066252914008954,,,
37,SG_4,False,0.0061131832741137,,,
42,42,False,0.0049613921842361,,,
9,9,False,-0.0045952990169292,,,
24,24,False,-0.0042444238171281,,,
47,SG_8,False,0.0036278889987802,,,
4,4,False,-0.0035346240273264,,,
34,SG_3,False,-0.0029942800225401,,,
49,49,False,0.0024315236360726,,,
13,13,False,0.0021471331638266,,,
35,35,False,-0.0020360097450385,,,
6,6,False,-0.0019333048003858,,,
15,15,False,-0.001899303283051,,,
28,28,False,0.0015607837701598,,,
44,SG_7,False,-0.0007491777058785,,,
