,EQU24_RS15195
5GB1_FM03_TR1_QC_tpm,0.4832936099897864
5GB1_FM03_TR2_QC_tpm,0.3857151859769967
5GB1_FM11_TR1_QC_tpm,0.1411765943734622
5GB1_FM11_TR2_QC_tpm,0.0699120694501473
5GB1_FM12_TR1_tpm,-0.1587992657418375
5GB1_FM12_TR1_QC_tpm,-0.1432415063338332
5GB1_FM12_TR2_tpm,-0.1760314780384035
5GB1_FM12_TR2_QC_tpm,-0.158495050788094
5GB1_FM14_TR1_tpm,-0.0630724797608213
5GB1_FM14_TR1_QC_tpm,-0.100578198274098
5GB1_FM14_TR2_tpm,-0.110310663736449
5GB1_FM14_TR2_QC_tpm,-0.149320984603289
5GB1_FM18_TR1_QC_tpm,-1.2003323386475395
5GB1_FM18_TR2_tpm,-0.9281112701635728
5GB1_FM18_TR2_QC_tpm,-1.0435934885358815
5GB1_FM18_TR3_tpm,-0.8701670472765937
5GB1_FM18_TR3_QC_tpm,-0.913846719748042
5GB1_FM19_TR1_tpm,-1.1965588922814172
5GB1_FM19_TR1_QC_tpm,-0.4447598184213959
5GB1_FM19_TR1_UW_tpm,-0.3828962804336839
5GB1_FM19_TR3_tpm,-0.6477322832966621
5GB1_FM19_TR3_QC_tpm,-0.7420769568784085
5GB1_FM20_TR1_QC_tpm,0.2711175976558166
5GB1_FM20_TR2_QC_tpm,0.5238409714953765
5GB1_FM20_TR3_tpm,-0.2489766258732793
5GB1_FM20_TR3_QC_tpm,0.1857056269616759
5GB1_FM20_TR3_UW_tpm,0.1140629561589641
5GB1_FM21_TR1_tpm,-0.3637645590227549
5GB1_FM21_TR1_QC_tpm,-0.3321922601704159
5GB1_FM21_TR2_tpm,-0.4569444142452248
5GB1_FM21_TR2_QC_tpm,-0.2988615515095887
5GB1_FM21_TR2_UW_tpm,-0.2629965374173597
5GB1_FM22_TR1_tpm,-0.3654765408193032
5GB1_FM22_TR1_QC_tpm,-0.3908114459542116
5GB1_FM22_TR3_tpm,-0.7935352945220249
5GB1_FM22_TR3_QC_tpm,-0.3147873014387041
5GB1_FM22_TR3_UW_tpm,-0.2924136321019386
5GB1_FM23_TR3_tpm,-1.3447979684133695
5GB1_FM23_TR3_QC_tpm,-1.4714434688456004
5GB1_FM34_T0_TR1_QC_tpm,0.6214360040879843
5GB1_FM34_T3_TR3_QC_tpm,0.2924230460433801
5GB1_FM34_T4_TR3_QC_tpm,0.3349076116685818
5GB1_FM34_T5_TR2_QC_tpm,0.1321060108261385
5GB1_FM34_T6_TR3_QC_tpm,0.4334808959791036
5GB1_FM34_T7_TR3_QC_tpm,0.2138610940789806
5GB1_FM34_T8_TR1_QC_tpm,0.3307148216066498
5GB1_FM40_T0_TR1_QC_tpm,0.2950208043421742
5GB1_FM40_T0m_TR2_tpm,0.7543845869118755
5GB1_FM40_T10m_TR3_tpm,0.3138864480449896
5GB1_FM40_T10m_TR3_QC_tpm,0.2272101066798484
5GB1_FM40_T150m_TR1_QC_tpm,0.5899188647110574
5GB1_FM40_T150m_TR1_remake_tpm,0.4137521027920439
5GB1_FM40_T180m_TR1_tpm,0.1817683058177603
5GB1_FM40_T180m_TR1_QC_tpm,0.1477897432546502
5GB1_FM40_T20m_TR2_tpm,0.6394675176963922
5GB1_FM40_T20m_TR2_QC_tpm,0.1931646922142711
5GB1_FM40_T40m_TR1_tpm,0.3960022707251731
5GB1_FM40_T40m_TR1_QC_tpm,0.2680182797635346
5GB1_FM40_T60m_TR1_tpm,0.5504677376092193
5GB1_FM40_T60m_TR1_QC_tpm,0.2425240568055127
5GB1_FM40_T90m_TR2_tpm,0.2025355377515403
5GB1_FM40_T90m_TR2_QC_tpm,0.1066820378247044
5GB1_FM69_t3_TR1_tpm,0.1703411070806133
5GB1_FM69_t3_TR1_UW_tpm,0.7513462657327814
5GB1_FM69_t4_TR1_tpm,0.1606364000376619
5GB1_FM69_t4_TR1_UW_tpm,0.8790082898585183
5GB1_FM80_t2_TR1_tpm,-0.1887303511362592
5GB1_FM80_t4_TR1_tpm,-0.2375772300653036
5GB1_FM81_t1_TR3_tpm,-0.145460540555204
5GB1_FM81_t2_TR3_tpm,-0.1696063122647881
5GB1_LTrecycle_TR1_tpm,-0.081526929929991
5GB1_LTrecycle_TR1_QC_tpm,-0.2417185531865762
5GB1_vial_wLa_TR3_tpm,0.8326180371111995
5GB1_vial_woLa_TR2_tpm,0.8680918904556982
5GB1_FM_85_TR1_tpm,0.1705688251690897
5GB1_FM_85_TR2_tpm,0.0709229173645393
5GB1_pA9_red_tpm,0.4765693696078674
5GB1_pA9_yellow_tpm,0.4409369269708989
5GB1C-5G-La-BR1_tpm,1.2584515088586947
5GB1C-5G-La-BR2_tpm,1.2802579690902736
5GB1C-5G-N-BR1_tpm,1.016174612525825
5GB1C-5G-N-BR2_tpm,0.6554305119722468
5GB1C-JG15-La-BR1_tpm,1.4934136213915092
5GB1C-JG15-La-BR2_tpm,1.3564632331466218
5GB1C-JG15-N-BR1_tpm,0.8683046696582171
5GB1C-JG15-N-BR2_tpm,1.398555318108059
