,EQU24_RS15145
5GB1_FM03_TR1_QC_tpm,-0.5298519645302959
5GB1_FM03_TR2_QC_tpm,-0.3424326098633115
5GB1_FM11_TR1_QC_tpm,-0.4905255385309961
5GB1_FM11_TR2_QC_tpm,0.0410245761300531
5GB1_FM12_TR1_tpm,-0.7158885760553533
5GB1_FM12_TR1_QC_tpm,-0.713553489632857
5GB1_FM12_TR2_tpm,-0.6826231899771198
5GB1_FM12_TR2_QC_tpm,-0.8224180032364563
5GB1_FM14_TR1_tpm,-0.5654827767124488
5GB1_FM14_TR1_QC_tpm,-0.3661937718869659
5GB1_FM14_TR2_tpm,-0.9640367355383636
5GB1_FM14_TR2_QC_tpm,-1.021864173491151
5GB1_FM18_TR1_QC_tpm,-0.64999090433203
5GB1_FM18_TR2_tpm,-0.3411825845554057
5GB1_FM18_TR2_QC_tpm,-0.3302091176306536
5GB1_FM18_TR3_tpm,-0.6376574438079912
5GB1_FM18_TR3_QC_tpm,-0.710981961058557
5GB1_FM19_TR1_tpm,-0.4097181722299163
5GB1_FM19_TR1_QC_tpm,-0.1944019974497273
5GB1_FM19_TR1_UW_tpm,-0.0639597372921718
5GB1_FM19_TR3_tpm,0.1101822220105823
5GB1_FM19_TR3_QC_tpm,0.0050539970181366
5GB1_FM20_TR1_QC_tpm,0.2196535192428541
5GB1_FM20_TR2_QC_tpm,0.2183648408252425
5GB1_FM20_TR3_tpm,0.16118051474173
5GB1_FM20_TR3_QC_tpm,0.2482222656460866
5GB1_FM20_TR3_UW_tpm,0.0657224642143043
5GB1_FM21_TR1_tpm,-0.0320508153811767
5GB1_FM21_TR1_QC_tpm,-0.1553256603558788
5GB1_FM21_TR2_tpm,-0.0447053981354095
5GB1_FM21_TR2_QC_tpm,0.0680742432614707
5GB1_FM21_TR2_UW_tpm,0.1231486003343818
5GB1_FM22_TR1_tpm,-0.289737739695691
5GB1_FM22_TR1_QC_tpm,-0.1482829017565619
5GB1_FM22_TR3_tpm,-0.5295005667912287
5GB1_FM22_TR3_QC_tpm,-0.3316177595984833
5GB1_FM22_TR3_UW_tpm,-0.2874269992521094
5GB1_FM23_TR3_tpm,-0.9333938483171922
5GB1_FM23_TR3_QC_tpm,-0.9744445858469022
5GB1_FM34_T0_TR1_QC_tpm,-0.7640950235304578
5GB1_FM34_T3_TR3_QC_tpm,-0.221877911255909
5GB1_FM34_T4_TR3_QC_tpm,-0.5753155856393932
5GB1_FM34_T5_TR2_QC_tpm,0.0983183833545719
5GB1_FM34_T6_TR3_QC_tpm,-0.4411883634887354
5GB1_FM34_T7_TR3_QC_tpm,-0.4762466262797771
5GB1_FM34_T8_TR1_QC_tpm,-0.2890860457554733
5GB1_FM40_T0_TR1_QC_tpm,-0.957849035943668
5GB1_FM40_T0m_TR2_tpm,-0.2674431841015705
5GB1_FM40_T10m_TR3_tpm,-0.6387321568457134
5GB1_FM40_T10m_TR3_QC_tpm,-0.4367086439277998
5GB1_FM40_T150m_TR1_QC_tpm,-0.6956252326495322
5GB1_FM40_T150m_TR1_remake_tpm,-0.6363902768877843
5GB1_FM40_T180m_TR1_tpm,-0.6073003725974093
5GB1_FM40_T180m_TR1_QC_tpm,-0.6008313655880486
5GB1_FM40_T20m_TR2_tpm,-0.3223072784274849
5GB1_FM40_T20m_TR2_QC_tpm,-0.5803587154369199
5GB1_FM40_T40m_TR1_tpm,-0.8051398974083024
5GB1_FM40_T40m_TR1_QC_tpm,-0.5830825396556594
5GB1_FM40_T60m_TR1_tpm,-0.5418033032715424
5GB1_FM40_T60m_TR1_QC_tpm,-0.7869992803565582
5GB1_FM40_T90m_TR2_tpm,-0.8086394519435718
5GB1_FM40_T90m_TR2_QC_tpm,-0.7755816976897227
5GB1_FM69_t3_TR1_tpm,0.0766895455661016
5GB1_FM69_t3_TR1_UW_tpm,-0.3248920928408223
5GB1_FM69_t4_TR1_tpm,0.0977296252777994
5GB1_FM69_t4_TR1_UW_tpm,-0.0783320639287685
5GB1_FM80_t2_TR1_tpm,-0.3439389837172815
5GB1_FM80_t4_TR1_tpm,-0.5566302339640097
5GB1_FM81_t1_TR3_tpm,-0.7942124198144365
5GB1_FM81_t2_TR3_tpm,-0.7238979427473757
5GB1_LTrecycle_TR1_tpm,0.0253269647630398
5GB1_LTrecycle_TR1_QC_tpm,0.1826703469000543
5GB1_vial_wLa_TR3_tpm,-1.1399202407881752
5GB1_vial_woLa_TR2_tpm,-0.2611260185324129
5GB1_FM_85_TR1_tpm,-1.3458602774096984
5GB1_FM_85_TR2_tpm,-1.1005586618045915
5GB1_pA9_red_tpm,-0.2786580205136246
5GB1_pA9_yellow_tpm,-0.0495890926044442
5GB1C-5G-La-BR1_tpm,-0.4715579237567247
5GB1C-5G-La-BR2_tpm,-0.1840535582017022
5GB1C-5G-N-BR1_tpm,-0.2238558078620274
5GB1C-5G-N-BR2_tpm,0.0083581877353946
5GB1C-JG15-La-BR1_tpm,-0.2670073249920062
5GB1C-JG15-La-BR2_tpm,-0.317671683158891
5GB1C-JG15-N-BR1_tpm,-0.2922391243154756
5GB1C-JG15-N-BR2_tpm,-0.1818362117424445
