k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0237713964764592,,,
18,18,False,0.0214879331948403,,,
4,4,False,-0.0195673609292747,,,
20,20,False,-0.0179075188383714,,,
39,39,False,-0.014180127005211,,,
1,1,False,0.0129428649206917,,,
28,28,False,0.0126142116620827,,,
25,25,False,0.0124685589913137,,,
9,9,False,0.0117699914428713,,,
52,52,False,-0.0117372898622222,,,
0,0,False,-0.0114736042742709,,,
17,17,False,0.0108496922998227,,,
43,43,False,-0.0104217124250625,,,
13,13,False,0.0097198561002426,,,
50,SG_9,False,-0.0092149941492293,,,
27,27,False,-0.0092139408053084,,,
44,SG_7,False,0.0091855097388793,,,
19,19,False,-0.0089320412230004,,,
16,16,False,-0.0088106607667791,,,
5,5,False,-0.0087649564655016,,,
46,46,False,0.0082386798543745,,,
12,SG_2,False,0.0082220339081231,,,
26,26,False,-0.0078317332625364,,,
38,SG_5,False,0.0071533690667834,,,
2,2,False,-0.0068799753031392,,,
41,41,False,0.0067924682424682,,,
14,14,False,-0.0062522619417976,,,
49,49,False,0.0059974642406782,,,
24,24,False,-0.0059229883394701,,,
30,30,False,0.0054003656078413,,,
11,11,False,0.0053698288708651,,,
34,SG_3,False,0.0047111133514474,,,
33,33,False,-0.0046924927043898,,,
40,SG_6,False,0.0046196984331231,,,
23,23,False,0.0045559723880953,,,
6,6,False,0.0041387421849069,,,
35,35,False,0.0035481259734097,,,
47,SG_8,False,0.0035051531240907,,,
8,8,False,0.0031600458499216,,,
45,45,False,0.0030163983621448,,,
37,SG_4,False,-0.0030126832157899,,,
31,31,False,0.0028341889160722,,,
22,22,False,-0.0027768702274794,,,
51,51,False,-0.0027081808458328,,,
42,42,False,0.0024412330290632,,,
3,SG_1,False,0.0022022130098404,,,
36,36,False,0.002080592963191,,,
21,21,False,0.0013942272024006,,,
15,15,False,-0.0012725503235862,,,
48,48,False,-0.0009080102123274,,,
7,7,False,0.0004224862751343,,,
10,10,False,-0.0002999638282151,,,
32,32,False,0.0002940579782972,,,
