,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.105869430958402e-16,0.27231270290418086,12.0,0.0,-0.1720129356095423,1.0,0.0392341870615853,22.0,-0.1520061849929765,23.0,0.4068894784576029,24.0,-0.3675229907079584,25.0,0.245388526282956,26.0,0.3212246388850852,27.0,-0.0587224510743338,28.0,-0.1457381124872911,29.0,-0.4368693410478474,30.0,0.2838489138598463,31.0,0.0362862713728677
1,5G__lowO2_fast_growth,-0.8183438969479949,0.412154287604299,12.0,2.0,-0.5331983024133491,3.0,-0.3268853543167136,17.0,-1.6406361816055917,18.0,-1.0896235934016332,19.0,-0.9238554782612391,20.0,-0.920906652978628,21.0,-1.285302419327354,32.0,-0.5621653519944987,33.0,-0.7174594808916019,34.0,-1.0844963647421908,35.0,-0.3250212629387885,36.0,-0.4105763205043482
2,5G__lowCH4,-0.27958558893926366,0.09441243995813008,8.0,4.0,-0.3664870128867434,5.0,-0.2142725383805466,6.0,-0.2285585003128991,7.0,-0.1297294577637835,8.0,-0.2814371438850953,9.0,-0.2386704625834204,10.0,-0.3888379840773819,11.0,-0.3886916116242389,,,,,,,,
3,5G__MeOH,0.0011992369492116026,0.14122002095502056,7.0,12.0,-0.122323472455565,13.0,0.0982044506569126,14.0,0.0900571498174462,15.0,-0.1536793830058798,16.0,-0.160894949016864,37.0,0.1754953592896795,38.0,0.0815355033587517,,,,,,,,,,
4,5G__NoCu,1.0833635231042515,0.6011885161135534,3.0,39.0,0.5122558116566838,46.0,1.0271504723688851,47.0,1.7106842852871855,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.273019134751901,0.41869468613056754,7.0,40.0,0.5632585978927525,50.0,1.7270321462568328,51.0,1.7214371693760118,52.0,1.0274581754250685,53.0,1.0662644923364937,60.0,1.4481705854586684,61.0,1.3575127765174797,,,,,,,,,,
6,5G__highCu,0.4600284544044445,0.09320615099341956,5.0,41.0,0.3681515250203757,42.0,0.6028836688454131,43.0,0.4762262869509275,44.0,0.3853193625498461,45.0,0.4675614286556602,,,,,,,,,,,,,,
7,5G__lowCu,1.4723810827978605,0.3462657338018393,8.0,48.0,1.5797306842475385,49.0,1.6029809979845124,54.0,1.6797822109733334,55.0,0.8524819510435799,56.0,1.5891441037854177,57.0,1.4735889015545125,58.0,1.929734992114427,59.0,1.071604820679565,,,,,,,,
8,5G__highO2_slow_growth,0.7692121157143001,0.3996936067413433,4.0,62.0,0.514913471440984,63.0,1.2213490055627734,64.0,0.3615865105988591,65.0,0.978999475254584,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3313122768752019,0.448023093254552,4.0,66.0,0.3153949957147492,67.0,-0.3874050344672843,68.0,-0.5701189603503733,69.0,-0.6831201083978993,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9825804724388334,0.04954312760558046,2.0,70.0,1.0176127539299298,71.0,0.947548190947737,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.26688864236088106,0.3319898806685242,5.0,72.0,-0.7962029935318053,78.0,-0.1378661503711322,79.0,0.1070540361073968,82.0,-0.2097346748583648,83.0,-0.2976934291504998,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2292550195361665,0.34155486886468733,5.0,73.0,-0.789023064854665,80.0,-0.2037581214304209,81.0,0.0480437791173207,84.0,-0.246947742008575,85.0,0.0454100514955078,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.30292652238436046,0.07326874702588299,2.0,74.0,-0.2511176945133169,75.0,-0.354735350255404,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,3.199573913485888,0.11391611412659583,2.0,76.0,3.2801247702712244,77.0,3.1190230567005512,,,,,,,,,,,,,,,,,,,,
