k,name,in_iM,gene_weight,regulator,function,category
45,45,False,0.027462701392318,,,
23,23,False,0.025951081515725,,,
24,24,False,-0.0226785089312948,,,
43,43,False,-0.0222432048807962,,,
33,33,False,0.0188349474325997,,,
22,22,False,0.0187505932399353,,,
28,28,False,0.0163413495190317,,,
38,SG_5,False,-0.0149624021148201,,,
20,20,False,-0.013535220867792,,,
40,SG_6,False,0.0128448661531834,,,
1,1,False,0.0125052817470989,,,
19,19,False,0.0123430997115433,,,
8,8,False,0.0121350558310716,,,
0,0,False,0.0121301922654026,,,
18,18,False,-0.0086193463522153,,,
48,48,False,-0.0085278575427136,,,
36,36,False,0.0084377594499921,,,
39,39,False,0.0078899264187612,,,
16,16,False,-0.0075365084056123,,,
6,6,False,-0.0072994855822451,,,
27,27,False,-0.0067802676965497,,,
9,9,False,0.0067645293594599,,,
2,2,False,0.0067186141518883,,,
3,SG_1,False,-0.0064074023063812,,,
49,49,False,0.0063925424635568,,,
34,SG_3,False,-0.0061423599688118,,,
10,10,False,0.0058093024922844,,,
52,52,False,-0.0057259454051664,,,
4,4,False,0.0047981053154716,,,
32,32,False,-0.0044851647941658,,,
30,30,False,-0.0044057158216221,,,
41,41,False,0.0042579608422153,,,
12,SG_2,False,0.0042475144046675,,,
7,7,False,-0.0041194603335925,,,
31,31,False,0.0040133655757831,,,
11,11,False,0.0035214854433204,,,
44,SG_7,False,-0.0035190920663059,,,
25,25,False,0.0032841775123294,,,
14,14,False,-0.0028757362078999,,,
50,SG_9,False,-0.0026745787211824,,,
17,17,False,0.0025981523270408,,,
5,5,False,0.0023271987269403,,,
42,42,False,0.0023184831403315,,,
46,46,False,0.0018320008698434,,,
47,SG_8,False,-0.0014845540286862,,,
35,35,False,0.0010248022431688,,,
29,29,False,0.0009305261593425,,,
21,21,False,-0.0008353584254907,,,
15,15,False,-0.0006128041085058,,,
51,51,False,-0.000455456378696,,,
26,26,False,0.0003699316248438,,,
37,SG_4,False,-0.0003582100091706,,,
13,13,False,0.000243812370019,,,
