k,name,in_iM,gene_weight,regulator,function,category
4,4,False,0.0351257782738035,,,
20,20,False,0.0220475115840804,,,
38,SG_5,False,0.020421579285101,,,
12,SG_2,False,0.0185151362378463,,,
26,26,False,0.0183646344422054,,,
41,41,False,-0.0179949680561762,,,
39,39,False,0.0174648777854996,,,
48,48,False,0.0172262062228645,,,
15,15,False,-0.0144115574381603,,,
10,10,False,-0.0143574263447501,,,
2,2,False,0.0139506904791694,,,
17,17,False,0.0133715589748268,,,
11,11,False,0.0122849117799268,,,
31,31,False,-0.012149559299997,,,
29,29,False,-0.0117247858218866,,,
0,0,False,-0.0113136595492415,,,
49,49,False,-0.0105041211100388,,,
42,42,False,-0.0101507836821011,,,
47,SG_8,False,-0.01014930614975,,,
28,28,False,0.0098633764859035,,,
32,32,False,-0.0095150251358369,,,
52,52,False,-0.0089410926282643,,,
43,43,False,-0.0088928188224927,,,
37,SG_4,False,0.0084043715550228,,,
51,51,False,-0.0080085646013262,,,
45,45,False,0.0078448753748705,,,
6,6,False,-0.0075267743942638,,,
36,36,False,-0.0072378932426034,,,
3,SG_1,False,0.0071689278147343,,,
34,SG_3,False,-0.00673429563235,,,
50,SG_9,False,-0.0065002936722681,,,
22,22,False,0.0060587394944271,,,
23,23,False,0.0059879815958199,,,
16,16,False,-0.0052526596633042,,,
1,1,False,-0.0047390264356488,,,
14,14,False,0.0046486086711813,,,
25,25,False,0.0045120796900567,,,
9,9,False,-0.0041440650260037,,,
30,30,False,-0.0038473668624747,,,
33,33,False,-0.0034048003385081,,,
18,18,False,0.0033689211302832,,,
13,13,False,-0.0025121040290231,,,
24,24,False,-0.0023812876469865,,,
46,46,False,-0.0021459847032195,,,
19,19,False,-0.002123842539662,,,
5,5,False,0.002032456819491,,,
40,SG_6,False,-0.001773077284819,,,
35,35,False,-0.0016480948904712,,,
21,21,False,0.0007524359677709,,,
7,7,False,0.000646755943898,,,
8,8,False,-0.0006395448119806,,,
44,SG_7,False,0.0005689767271146,,,
27,27,False,-3.841070542625263e-05,,,
