,EQU24_RS00245
5GB1_FM03_TR1_QC_tpm,-0.5747386750625689
5GB1_FM03_TR2_QC_tpm,-0.7430105933545623
5GB1_FM11_TR1_QC_tpm,-0.2758779573472143
5GB1_FM11_TR2_QC_tpm,-0.24269967554017
5GB1_FM12_TR1_tpm,-0.8336403461411934
5GB1_FM12_TR1_QC_tpm,-0.880296321091719
5GB1_FM12_TR2_tpm,-0.7502803715176403
5GB1_FM12_TR2_QC_tpm,-0.826474310560938
5GB1_FM14_TR1_tpm,-0.6333937370416773
5GB1_FM14_TR1_QC_tpm,-0.6905814231458649
5GB1_FM14_TR2_tpm,-1.0764735974689343
5GB1_FM14_TR2_QC_tpm,-0.9249474884269366
5GB1_FM18_TR1_QC_tpm,-0.8533568219816692
5GB1_FM18_TR2_tpm,-0.6386629807934958
5GB1_FM18_TR2_QC_tpm,-0.8309120754960952
5GB1_FM18_TR3_tpm,-1.3063675221107929
5GB1_FM18_TR3_QC_tpm,-1.2020235404010569
5GB1_FM19_TR1_tpm,-0.3246767169869429
5GB1_FM19_TR1_QC_tpm,-0.1105221064607415
5GB1_FM19_TR1_UW_tpm,-0.1203209313334774
5GB1_FM19_TR3_tpm,-0.0182236731394835
5GB1_FM19_TR3_QC_tpm,0.1113453639708765
5GB1_FM20_TR1_QC_tpm,-0.5303195542293366
5GB1_FM20_TR2_QC_tpm,0.2524864182756214
5GB1_FM20_TR3_tpm,0.4717313511404306
5GB1_FM20_TR3_QC_tpm,0.4243517312956584
5GB1_FM20_TR3_UW_tpm,0.25435389357804
5GB1_FM21_TR1_tpm,0.089874884475734
5GB1_FM21_TR1_QC_tpm,-0.1731664117478786
5GB1_FM21_TR2_tpm,0.2134726172565813
5GB1_FM21_TR2_QC_tpm,0.2183292775097607
5GB1_FM21_TR2_UW_tpm,0.0966350608625141
5GB1_FM22_TR1_tpm,-0.2106474407478331
5GB1_FM22_TR1_QC_tpm,-0.3873509067235376
5GB1_FM22_TR3_tpm,-0.0812623423128391
5GB1_FM22_TR3_QC_tpm,-0.1016865406128579
5GB1_FM22_TR3_UW_tpm,-0.0916452738786084
5GB1_FM23_TR3_tpm,-1.3052859438922138
5GB1_FM23_TR3_QC_tpm,-1.4024972065341856
5GB1_FM34_T0_TR1_QC_tpm,-0.7889043375699196
5GB1_FM34_T3_TR3_QC_tpm,-0.6136778863663648
5GB1_FM34_T4_TR3_QC_tpm,-0.5132867557412228
5GB1_FM34_T5_TR2_QC_tpm,-1.2417644787086104
5GB1_FM34_T6_TR3_QC_tpm,-0.2122928712050091
5GB1_FM34_T7_TR3_QC_tpm,-0.4320086208550564
5GB1_FM34_T8_TR1_QC_tpm,-0.0525830203206925
5GB1_FM40_T0_TR1_QC_tpm,-0.5675423963079838
5GB1_FM40_T0m_TR2_tpm,-0.2876700303971309
5GB1_FM40_T10m_TR3_tpm,-0.759608065251876
5GB1_FM40_T10m_TR3_QC_tpm,-0.5131827437048839
5GB1_FM40_T150m_TR1_QC_tpm,-0.307842470923537
5GB1_FM40_T150m_TR1_remake_tpm,-0.6251710975852838
5GB1_FM40_T180m_TR1_tpm,-0.7393367031869844
5GB1_FM40_T180m_TR1_QC_tpm,-0.5402479881136686
5GB1_FM40_T20m_TR2_tpm,-0.4036118646373055
5GB1_FM40_T20m_TR2_QC_tpm,-0.6626308164287105
5GB1_FM40_T40m_TR1_tpm,-0.7247411843140359
5GB1_FM40_T40m_TR1_QC_tpm,-0.6981883449752271
5GB1_FM40_T60m_TR1_tpm,-0.5658588390544468
5GB1_FM40_T60m_TR1_QC_tpm,-0.8380496395970982
5GB1_FM40_T90m_TR2_tpm,-0.6352497653063538
5GB1_FM40_T90m_TR2_QC_tpm,-0.411355533075604
5GB1_FM69_t3_TR1_tpm,-0.20722605995444
5GB1_FM69_t3_TR1_UW_tpm,-0.1691943675503751
5GB1_FM69_t4_TR1_tpm,-0.271031932360807
5GB1_FM69_t4_TR1_UW_tpm,-0.3842530435784557
5GB1_FM80_t2_TR1_tpm,-0.5106106385963094
5GB1_FM80_t4_TR1_tpm,-0.4681676924738522
5GB1_FM81_t1_TR3_tpm,-0.902442405053426
5GB1_FM81_t2_TR3_tpm,-0.8170137387135421
5GB1_LTrecycle_TR1_tpm,-1.5435760199023218
5GB1_LTrecycle_TR1_QC_tpm,-1.91382012142564
5GB1_vial_wLa_TR3_tpm,-1.344624557466887
5GB1_vial_woLa_TR2_tpm,-1.4954335624466268
5GB1_FM_85_TR1_tpm,-2.1881372566014448
5GB1_FM_85_TR2_tpm,-1.6358913764165006
5GB1_pA9_red_tpm,-0.4311719454925917
5GB1_pA9_yellow_tpm,-0.2184913977584406
5GB1C-5G-La-BR1_tpm,-0.8154317777659936
5GB1C-5G-La-BR2_tpm,-0.633428794447465
5GB1C-5G-N-BR1_tpm,-0.5944271945385271
5GB1C-5G-N-BR2_tpm,-0.5600919342798156
5GB1C-JG15-La-BR1_tpm,-0.7550368674163437
5GB1C-JG15-La-BR2_tpm,-0.4357633741516671
5GB1C-JG15-N-BR1_tpm,-0.5765243580785993
5GB1C-JG15-N-BR2_tpm,-0.2591813485639229
