k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0219011383874244,,,
42,42,False,-0.0175625552403998,,,
16,16,False,-0.0164911960098862,,,
26,26,False,0.0160901521151838,,,
19,19,False,-0.0122580736202698,,,
47,SG_8,False,0.011944465921419,,,
49,49,False,-0.0116265930811897,,,
7,7,False,0.0098927243736841,,,
15,15,False,-0.0097690101719833,,,
25,25,False,0.0095050955009023,,,
41,41,False,-0.0092378722522555,,,
43,43,False,0.008515000011913,,,
20,20,False,0.0084391344141182,,,
48,48,False,0.0082830113113321,,,
14,14,False,-0.0081109352614358,,,
34,SG_3,False,0.0079855355131911,,,
44,SG_7,False,0.007252265492364,,,
2,2,False,0.0071088484817087,,,
13,13,False,0.006756039567163,,,
31,31,False,-0.0067332272564625,,,
17,17,False,0.0064798459498393,,,
29,29,False,0.0063975104595974,,,
4,4,False,-0.0063875479250688,,,
45,45,False,0.0058613825562165,,,
5,5,False,-0.0053025367376936,,,
35,35,False,0.0052299553868342,,,
1,1,False,0.0048182976398744,,,
37,SG_4,False,-0.0046884237895619,,,
18,18,False,-0.0046619564210811,,,
40,SG_6,False,0.0044907822683169,,,
39,39,False,-0.0044870863621265,,,
32,32,False,-0.0042775508197159,,,
46,46,False,0.0042703411133754,,,
12,SG_2,False,0.004097201448425,,,
10,10,False,0.0036268854530057,,,
24,24,False,0.003346717575181,,,
6,6,False,0.0031679368907048,,,
38,SG_5,False,-0.0030742188812726,,,
0,0,False,-0.0021146921966324,,,
22,22,False,-0.0018207372883476,,,
8,8,False,-0.0017980842609883,,,
36,36,False,-0.0017419749348852,,,
11,11,False,-0.001596338012802,,,
33,33,False,-0.0015726450728846,,,
27,27,False,0.0015717601716658,,,
28,28,False,0.0012132884873421,,,
21,21,False,-0.0011399585637695,,,
51,51,False,0.0011057111966875,,,
3,SG_1,False,-0.0006928760019861,,,
50,SG_9,False,0.0005686001064857,,,
9,9,False,0.0003707045199858,,,
30,30,False,0.000132036686573,,,
52,52,False,1.238564366790792e-05,,,
