,EQU24_RS05025
5GB1_FM03_TR1_QC_tpm,-0.248123692529683
5GB1_FM03_TR2_QC_tpm,0.0345749039461384
5GB1_FM11_TR1_QC_tpm,-0.6818400248843899
5GB1_FM11_TR2_QC_tpm,-0.0110376740897626
5GB1_FM12_TR1_tpm,-0.8420012303073476
5GB1_FM12_TR1_QC_tpm,-0.9425793221226604
5GB1_FM12_TR2_tpm,-0.7359428838324558
5GB1_FM12_TR2_QC_tpm,-0.6661787444473939
5GB1_FM14_TR1_tpm,-0.4700758659713413
5GB1_FM14_TR1_QC_tpm,-0.6269382846383786
5GB1_FM14_TR2_tpm,-0.7581490389480479
5GB1_FM14_TR2_QC_tpm,-0.7625870340683889
5GB1_FM18_TR1_QC_tpm,-0.4937692330418732
5GB1_FM18_TR2_tpm,-0.2878488131376961
5GB1_FM18_TR2_QC_tpm,-0.344070957670592
5GB1_FM18_TR3_tpm,-0.2340221135086846
5GB1_FM18_TR3_QC_tpm,-0.2507964661519395
5GB1_FM19_TR1_tpm,-0.90018609455662
5GB1_FM19_TR1_QC_tpm,-0.4815759510427755
5GB1_FM19_TR1_UW_tpm,-0.4221882416322593
5GB1_FM19_TR3_tpm,-0.36342998547165
5GB1_FM19_TR3_QC_tpm,-0.051896690437899
5GB1_FM20_TR1_QC_tpm,0.1043292247744469
5GB1_FM20_TR2_QC_tpm,0.1069017899288296
5GB1_FM20_TR3_tpm,0.1797559261543755
5GB1_FM20_TR3_QC_tpm,0.2102805827366634
5GB1_FM20_TR3_UW_tpm,0.1665519917368714
5GB1_FM21_TR1_tpm,-0.0671501494930257
5GB1_FM21_TR1_QC_tpm,-0.2332301477350054
5GB1_FM21_TR2_tpm,-0.1258724960463224
5GB1_FM21_TR2_QC_tpm,-0.1028917705904168
5GB1_FM21_TR2_UW_tpm,-0.0251261628828762
5GB1_FM22_TR1_tpm,-0.237832674250642
5GB1_FM22_TR1_QC_tpm,-0.1663883884914465
5GB1_FM22_TR3_tpm,-0.48252518315177
5GB1_FM22_TR3_QC_tpm,-0.3427154071788365
5GB1_FM22_TR3_UW_tpm,-0.2678741536417037
5GB1_FM23_TR3_tpm,-0.226425780267272
5GB1_FM23_TR3_QC_tpm,-0.2171918383204509
5GB1_FM34_T0_TR1_QC_tpm,-0.2018302931229492
5GB1_FM34_T3_TR3_QC_tpm,-0.2748126708456482
5GB1_FM34_T4_TR3_QC_tpm,-0.4729476788174018
5GB1_FM34_T5_TR2_QC_tpm,-0.3705100440902402
5GB1_FM34_T6_TR3_QC_tpm,-0.4046614688006364
5GB1_FM34_T7_TR3_QC_tpm,-0.5603048683970959
5GB1_FM34_T8_TR1_QC_tpm,0.1627273172746619
5GB1_FM40_T0_TR1_QC_tpm,0.0690272832543286
5GB1_FM40_T0m_TR2_tpm,0.2117733502834067
5GB1_FM40_T10m_TR3_tpm,0.0066946184396625
5GB1_FM40_T10m_TR3_QC_tpm,0.1679412972612901
5GB1_FM40_T150m_TR1_QC_tpm,-0.0554848334000865
5GB1_FM40_T150m_TR1_remake_tpm,0.1794058970563927
5GB1_FM40_T180m_TR1_tpm,-0.2541013864690411
5GB1_FM40_T180m_TR1_QC_tpm,-0.2734595506022952
5GB1_FM40_T20m_TR2_tpm,-0.0712147485420384
5GB1_FM40_T20m_TR2_QC_tpm,-0.2630367067720414
5GB1_FM40_T40m_TR1_tpm,-0.1638537431323534
5GB1_FM40_T40m_TR1_QC_tpm,-0.2197111294611007
5GB1_FM40_T60m_TR1_tpm,-0.0844713017093976
5GB1_FM40_T60m_TR1_QC_tpm,-0.3675948459540938
5GB1_FM40_T90m_TR2_tpm,-0.2232377091278516
5GB1_FM40_T90m_TR2_QC_tpm,-0.2311135550853063
5GB1_FM69_t3_TR1_tpm,0.460702888952011
5GB1_FM69_t3_TR1_UW_tpm,0.5326640326653669
5GB1_FM69_t4_TR1_tpm,0.2615079534466664
5GB1_FM69_t4_TR1_UW_tpm,0.3377455052756044
5GB1_FM80_t2_TR1_tpm,-0.285225392388261
5GB1_FM80_t4_TR1_tpm,-0.244934134536285
5GB1_FM81_t1_TR3_tpm,-0.5592142746492952
5GB1_FM81_t2_TR3_tpm,-0.5193067635102837
5GB1_LTrecycle_TR1_tpm,-1.1153931493575922
5GB1_LTrecycle_TR1_QC_tpm,-1.391231418052537
5GB1_vial_wLa_TR3_tpm,-0.6038196360228785
5GB1_vial_woLa_TR2_tpm,-0.7548139036975581
5GB1_FM_85_TR1_tpm,-1.1509619240371691
5GB1_FM_85_TR2_tpm,-0.8013405461701897
5GB1_pA9_red_tpm,0.0699169755245909
5GB1_pA9_yellow_tpm,0.0823970719521858
5GB1C-5G-La-BR1_tpm,-0.0951260477809965
5GB1C-5G-La-BR2_tpm,0.062635044278176
5GB1C-5G-N-BR1_tpm,-0.0696063248175269
5GB1C-5G-N-BR2_tpm,0.0849413492998216
5GB1C-JG15-La-BR1_tpm,-0.0005373772359833
5GB1C-JG15-La-BR2_tpm,0.148011761591249
5GB1C-JG15-N-BR1_tpm,0.0739068723962894
5GB1C-JG15-N-BR2_tpm,0.3172881978632338
