,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.130070690744636e-16,0.16545101975200402,12.0,0.0,-0.3629408543095511,1.0,-0.0803048866949645,22.0,0.0974411832434514,23.0,0.112442599115015,24.0,0.2184853327434872,25.0,0.0732295442437145,26.0,0.1670185848673773,27.0,-0.0892424030447527,28.0,-0.0908331177891099,29.0,0.1540321711418366,30.0,-0.1004177585587822,31.0,-0.0989103949577119
1,5G__lowO2_fast_growth,-0.22428216156385164,0.13899951506956987,12.0,2.0,-0.6217406707926356,3.0,-0.1245758618996317,17.0,-0.1092249195345962,18.0,-0.2347362363129939,19.0,-0.156426588264356,20.0,-0.1535633214234435,21.0,-0.2652217033384669,32.0,-0.2118150996969268,33.0,-0.192841060821804,34.0,-0.1092948928603458,35.0,-0.2984653438330262,36.0,-0.2134802399879927
2,5G__lowCH4,-0.646570300414381,0.14206429596751022,8.0,4.0,-0.790943018519676,5.0,-0.7703771779977648,6.0,-0.5878437463240109,7.0,-0.6764411958555749,8.0,-0.430316896971961,9.0,-0.4500962516321474,10.0,-0.746710253882287,11.0,-0.719833862131626,,,,,,,,
3,5G__MeOH,-0.35399852466131204,0.1372538270439877,7.0,12.0,-0.4101783597580084,13.0,-0.2152043302453314,14.0,-0.2096039014695474,15.0,-0.5396079275639227,16.0,-0.5199071682283698,37.0,-0.2876156281444331,38.0,-0.2958723572195714,,,,,,,,,,
4,5G__NoCu,-0.14737368454069671,0.21673156958863288,3.0,39.0,-0.3220257405213038,46.0,-0.215273517033312,47.0,0.0951782039325257,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11397546223974024,0.15591114931602448,7.0,40.0,-0.2453430694458696,50.0,0.1500015017818823,51.0,0.0512624254828759,52.0,-0.2371724611064074,53.0,-0.2338833202704409,60.0,-0.124746744305459,61.0,-0.1579465678147631,,,,,,,,,,
6,5G__highCu,-0.18901030207598518,0.16687917150746445,5.0,41.0,-0.3984776133948244,42.0,-0.1294285362674232,43.0,-0.0303062842147783,44.0,-0.3325997131893139,45.0,-0.0542393633135862,,,,,,,,,,,,,,
7,5G__lowCu,-0.17394975016636313,0.18531030601847934,8.0,48.0,-0.081115273766211,49.0,-0.0797689834969945,54.0,-0.1244371060681714,55.0,-0.5241225852722291,56.0,-0.1462606746062356,57.0,-0.1963420115828444,58.0,0.0931572123822528,59.0,-0.3327085789204718,,,,,,,,
8,5G__highO2_slow_growth,0.4855256300017097,0.1565683271837455,4.0,62.0,0.546641910316044,63.0,0.6778469035231085,64.0,0.3400591276767963,65.0,0.3775545784908898,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.12187440070861072,0.10339037034039579,4.0,66.0,-0.008131779064409,67.0,-0.0644090394255139,68.0,-0.1832609645377791,69.0,-0.2316958198067409,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7026294519821179,0.09384173047250112,2.0,70.0,-0.6362733280067321,71.0,-0.7689855759575037,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.14782415376134833,0.2100914059560848,5.0,72.0,-0.220565689377695,78.0,0.1703324255857259,79.0,0.246143941490228,82.0,0.2751895673318962,83.0,0.2680205237765865,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.20568984796903306,0.2125516681960927,5.0,73.0,-0.0151725086455352,80.0,0.2647311328395343,81.0,0.070110879792975,84.0,0.1729487697190475,85.0,0.5358309661391436,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6025090105545687,0.13853525849465614,2.0,74.0,-0.7004682312695714,75.0,-0.5045497898395661,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.11054466140038996,0.032221196411391755,2.0,76.0,0.1333284878808287,77.0,0.0877608349199512,,,,,,,,,,,,,,,,,,,,
