k,name,in_iM,gene_weight,regulator,function,category
45,45,False,0.0218281623670741,,,
29,29,False,0.0128053564222486,,,
23,23,False,-0.0099562290117964,,,
39,39,False,-0.0093126799729579,,,
7,7,False,0.0089311677238827,,,
33,33,False,-0.0085778071793228,,,
13,13,False,0.0084086726048895,,,
51,51,False,0.0082887277325559,,,
16,16,False,-0.0081632424491795,,,
46,46,False,-0.0079462943925691,,,
1,1,False,-0.0077594558412339,,,
12,SG_2,False,0.0075784239720154,,,
35,35,False,-0.0075312140879481,,,
2,2,False,0.0071465238651565,,,
5,5,False,-0.0057538538999266,,,
6,6,False,0.0056940146665698,,,
9,9,False,-0.00561055289285,,,
17,17,False,0.0055363599040369,,,
48,48,False,-0.0054261999431785,,,
0,0,False,-0.0054023656904964,,,
31,31,False,-0.0048843353912592,,,
47,SG_8,False,0.0048194053377394,,,
26,26,False,-0.0043018146983277,,,
42,42,False,0.0042148843447916,,,
44,SG_7,False,0.004037462994671,,,
27,27,False,-0.0039685025783888,,,
14,14,False,-0.0039018216142417,,,
22,22,False,0.0038293970942643,,,
19,19,False,-0.0035081650536604,,,
52,52,False,0.0035074570009237,,,
4,4,False,-0.0033864462862611,,,
32,32,False,-0.0033452542623845,,,
18,18,False,0.0030450978553709,,,
34,SG_3,False,-0.0030085963104305,,,
21,21,False,0.0028866940846844,,,
41,41,False,-0.0028861376339342,,,
10,10,False,0.0025927364171114,,,
30,30,False,0.0024111906573986,,,
11,11,False,0.0021947764491581,,,
28,28,False,0.0020110504719737,,,
40,SG_6,False,0.0019818776694136,,,
38,SG_5,False,-0.0018437584968279,,,
49,49,False,0.0018313450366958,,,
15,15,False,0.0017596683527755,,,
43,43,False,-0.0014244389182203,,,
24,24,False,0.0014056520787511,,,
36,36,False,-0.0011630390641463,,,
25,25,False,0.001154417453968,,,
20,20,False,-0.0009922355464445,,,
8,8,False,-0.0008405927311185,,,
3,SG_1,False,-0.0005995442345652,,,
50,SG_9,False,-0.0003756420952266,,,
37,SG_4,False,0.0002089251025806,,,
