k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0210130024377639,,,
11,11,False,-0.01343558166648,,,
15,15,False,0.0126351684959897,,,
16,16,False,0.0120233687431134,,,
0,0,False,-0.0101892860865967,,,
24,24,False,-0.0100214310912859,,,
29,29,False,-0.0089755089843414,,,
33,33,False,-0.0086462700338519,,,
31,31,False,0.0082071758337239,,,
42,42,False,0.0080482183161635,,,
19,19,False,-0.0076856673362333,,,
36,36,False,-0.007189875925415,,,
38,SG_5,False,-0.0071186345884657,,,
49,49,False,0.0065478076167739,,,
25,25,False,0.0057969605624203,,,
50,SG_9,False,-0.0054745049999331,,,
2,2,False,0.0047886197545995,,,
5,5,False,0.0047775620309663,,,
18,18,False,-0.0047591046150205,,,
6,6,False,-0.0047404430592021,,,
48,48,False,-0.0046736007472599,,,
14,14,False,-0.0046423075449351,,,
52,52,False,0.0042094780915384,,,
13,13,False,0.0042054523045942,,,
44,SG_7,False,0.0041453370349496,,,
7,7,False,-0.0037246698436946,,,
17,17,False,-0.0035229962640751,,,
47,SG_8,False,-0.0034550156225141,,,
30,30,False,-0.0031334040578901,,,
23,23,False,-0.0031154777682206,,,
34,SG_3,False,0.0030691973435408,,,
39,39,False,-0.0030076621133264,,,
40,SG_6,False,-0.002985462896142,,,
20,20,False,-0.0029246482272351,,,
28,28,False,-0.0027184247581438,,,
26,26,False,-0.0026368176467869,,,
8,8,False,-0.0025141698772391,,,
3,SG_1,False,-0.0023764017331071,,,
12,SG_2,False,0.0023178665138828,,,
21,21,False,-0.0021128788835924,,,
46,46,False,0.0018710868409141,,,
22,22,False,0.0018019805577525,,,
43,43,False,0.0017080503301071,,,
37,SG_4,False,0.0015591513985424,,,
45,45,False,-0.0015059031361692,,,
27,27,False,0.0013584831622646,,,
35,35,False,-0.0009325734854274,,,
4,4,False,0.0006640361318484,,,
32,32,False,-0.0006327626213944,,,
51,51,False,0.0004143022177421,,,
1,1,False,-0.0003258568702108,,,
10,10,False,0.0003056584211835,,,
9,9,False,-0.0002449551081471,,,
