,EQU24_RS03105
5GB1_FM03_TR1_QC_tpm,0.0711691472513598
5GB1_FM03_TR2_QC_tpm,-0.0379274167000618
5GB1_FM11_TR1_QC_tpm,-0.3404682057360233
5GB1_FM11_TR2_QC_tpm,-0.0777861719064052
5GB1_FM12_TR1_tpm,-0.4909958541095909
5GB1_FM12_TR1_QC_tpm,-0.5074018190143903
5GB1_FM12_TR2_tpm,-0.3646852332191193
5GB1_FM12_TR2_QC_tpm,-0.3622146846564025
5GB1_FM14_TR1_tpm,-0.1409434670038081
5GB1_FM14_TR1_QC_tpm,-0.1648411304710473
5GB1_FM14_TR2_tpm,-0.3283880897602165
5GB1_FM14_TR2_QC_tpm,-0.3099125314405535
5GB1_FM18_TR1_QC_tpm,-1.665806090697061
5GB1_FM18_TR2_tpm,-1.276298116229592
5GB1_FM18_TR2_QC_tpm,-1.205871467921229
5GB1_FM18_TR3_tpm,-1.4690277061929464
5GB1_FM18_TR3_QC_tpm,-1.5355333006185994
5GB1_FM19_TR1_tpm,-1.05373897581285
5GB1_FM19_TR1_QC_tpm,-0.5802099917161252
5GB1_FM19_TR1_UW_tpm,-0.5362934448447447
5GB1_FM19_TR3_tpm,-0.5292975926802557
5GB1_FM19_TR3_QC_tpm,-0.640679256563736
5GB1_FM20_TR1_QC_tpm,-0.5964397416040397
5GB1_FM20_TR2_QC_tpm,0.5184709960709357
5GB1_FM20_TR3_tpm,-0.1485259552353017
5GB1_FM20_TR3_QC_tpm,0.2976578887567092
5GB1_FM20_TR3_UW_tpm,0.1288627960083239
5GB1_FM21_TR1_tpm,-0.1291679840551554
5GB1_FM21_TR1_QC_tpm,-0.0679053413904586
5GB1_FM21_TR2_tpm,-0.146021463379756
5GB1_FM21_TR2_QC_tpm,0.0820019306632726
5GB1_FM21_TR2_UW_tpm,0.0278251436141614
5GB1_FM22_TR1_tpm,-0.1499042468138061
5GB1_FM22_TR1_QC_tpm,-0.1435091199544889
5GB1_FM22_TR3_tpm,-0.6535492022883425
5GB1_FM22_TR3_QC_tpm,-0.172571821424234
5GB1_FM22_TR3_UW_tpm,-0.1651630914103501
5GB1_FM23_TR3_tpm,-2.2429184663516004
5GB1_FM23_TR3_QC_tpm,-2.3054420068956105
5GB1_FM34_T0_TR1_QC_tpm,-0.0904074717338021
5GB1_FM34_T3_TR3_QC_tpm,-0.1124687672507604
5GB1_FM34_T4_TR3_QC_tpm,0.0186079513585584
5GB1_FM34_T5_TR2_QC_tpm,0.2800364623253442
5GB1_FM34_T6_TR3_QC_tpm,0.0870520956239273
5GB1_FM34_T7_TR3_QC_tpm,-0.0158268667331293
5GB1_FM34_T8_TR1_QC_tpm,0.2494820370132702
5GB1_FM40_T0_TR1_QC_tpm,-0.1185515088862896
5GB1_FM40_T0m_TR2_tpm,0.3790683588564301
5GB1_FM40_T10m_TR3_tpm,0.1624126480279768
5GB1_FM40_T10m_TR3_QC_tpm,0.1943457154126457
5GB1_FM40_T150m_TR1_QC_tpm,0.1799980254300335
5GB1_FM40_T150m_TR1_remake_tpm,0.1728716645956458
5GB1_FM40_T180m_TR1_tpm,-0.2440580970344426
5GB1_FM40_T180m_TR1_QC_tpm,-0.2842569310605709
5GB1_FM40_T20m_TR2_tpm,0.1367248479395204
5GB1_FM40_T20m_TR2_QC_tpm,-0.2664953484214321
5GB1_FM40_T40m_TR1_tpm,-0.0021023433416047
5GB1_FM40_T40m_TR1_QC_tpm,-0.0283479879142998
5GB1_FM40_T60m_TR1_tpm,0.3761085599438685
5GB1_FM40_T60m_TR1_QC_tpm,-0.3074212525051836
5GB1_FM40_T90m_TR2_tpm,-0.2207343978881626
5GB1_FM40_T90m_TR2_QC_tpm,-0.2054617789547306
5GB1_FM69_t3_TR1_tpm,0.2217339886848863
5GB1_FM69_t3_TR1_UW_tpm,0.3878792073504717
5GB1_FM69_t4_TR1_tpm,0.1786997667173997
5GB1_FM69_t4_TR1_UW_tpm,0.4677376300501015
5GB1_FM80_t2_TR1_tpm,0.2041116943611003
5GB1_FM80_t4_TR1_tpm,0.0147815899178231
5GB1_FM81_t1_TR3_tpm,-0.0331799766084417
5GB1_FM81_t2_TR3_tpm,0.0761577649444822
5GB1_LTrecycle_TR1_tpm,0.5214785028006714
5GB1_LTrecycle_TR1_QC_tpm,0.4358128063228159
5GB1_vial_wLa_TR3_tpm,-0.1050678688697344
5GB1_vial_woLa_TR2_tpm,0.0490381719183883
5GB1_FM_85_TR1_tpm,0.5954470593745596
5GB1_FM_85_TR2_tpm,0.2923190446337669
5GB1_pA9_red_tpm,0.4307980661012367
5GB1_pA9_yellow_tpm,0.4285447156149784
5GB1C-5G-La-BR1_tpm,0.573531610479086
5GB1C-5G-La-BR2_tpm,0.7931894869542431
5GB1C-5G-N-BR1_tpm,0.6898436028183896
5GB1C-5G-N-BR2_tpm,0.8611133706586935
5GB1C-JG15-La-BR1_tpm,0.345527157241551
5GB1C-JG15-La-BR2_tpm,0.421100207931647
5GB1C-JG15-N-BR1_tpm,0.5140635019422382
5GB1C-JG15-N-BR2_tpm,0.7810958674728328
