,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.083096989092004e-16,0.13926746204274462,12.0,0.0,-0.1361958124591158,1.0,-0.1885320612297656,22.0,0.1108273745153685,23.0,-0.2997402546788308,24.0,-0.0091652016573631,25.0,0.0387939132093331,26.0,-0.0050415198030941,27.0,0.050696132465779,28.0,0.0819506828162159,29.0,0.0732475576340263,30.0,0.1612513439540768,31.0,0.1219078452333626
1,5G__lowO2_fast_growth,-0.05880138936346588,0.1805309473849188,12.0,2.0,-0.3849699608436223,3.0,-0.3176705814374445,17.0,-0.2746661549633709,18.0,0.0714645732951568,19.0,0.1168453430990146,20.0,0.1118867041528615,21.0,-0.003925768113401,32.0,0.0365484178620043,33.0,0.0757843894306713,34.0,-0.1878646402218615,35.0,0.0408812781803069,36.0,0.0100697271980942
2,5G__lowCH4,-0.36029212350786055,0.13331283749497944,8.0,4.0,-0.467821629690401,5.0,-0.4014529111439699,6.0,-0.3967117853414379,7.0,-0.4169390384820612,8.0,-0.1282914677326099,9.0,-0.1701177399000517,10.0,-0.4373072635482868,11.0,-0.4636951522240657,,,,,,,,
3,5G__MeOH,0.35952963809636795,0.24197647386694957,7.0,12.0,0.0373236658240561,13.0,0.1934063606917746,14.0,0.1155068629678011,15.0,0.6449952404428076,16.0,0.5926032450351597,37.0,0.4954451855424437,38.0,0.4374269061705327,,,,,,,,,,
4,5G__NoCu,-0.03203169818423717,0.2597715706082603,3.0,39.0,-0.3316441493019022,46.0,0.1302466261446877,47.0,0.105302428604503,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10423272278442497,0.17728710251996233,7.0,40.0,-0.3810903487278736,50.0,0.1397629609192829,51.0,0.0642815837961352,52.0,-0.2115999771544396,53.0,-0.1996760517139506,60.0,-0.0470854085243264,61.0,-0.0942218180858027,,,,,,,,,,
6,5G__highCu,-0.15349228685059457,0.07050392309458496,5.0,41.0,-0.2513509898542221,42.0,-0.1962359033911012,43.0,-0.0908258921062898,44.0,-0.1420542078589255,45.0,-0.0869944410424343,,,,,,,,,,,,,,
7,5G__lowCu,-0.007100196410296121,0.07967023331184915,8.0,48.0,-0.0154091516995391,49.0,-0.0583664630156244,54.0,0.099375211286695,55.0,-0.1239192778952089,56.0,0.0029203463332034,57.0,-0.0671334912362953,58.0,-0.0012372173075902,59.0,0.1069684722519905,,,,,,,,
8,5G__highO2_slow_growth,0.03935813446444025,0.1681050262048162,4.0,62.0,0.0712338629565163,63.0,-0.1977183921112661,64.0,0.1989799076513261,65.0,0.0849371593611847,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.23771912330865994,0.0516005143003028,4.0,66.0,-0.1885642181004136,67.0,-0.2071397867861044,68.0,-0.3045840593429121,69.0,-0.2505884290052096,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3895601966750779,0.0269785965022724,2.0,70.0,0.4086369452087304,71.0,0.3704834481414254,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4592968879282406,0.12271105550307433,5.0,72.0,0.3369459192209767,78.0,0.526749246913158,79.0,0.6395927538199109,82.0,0.4097054546131247,83.0,0.3834910650740326,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4275087396440897,0.15625509875707635,5.0,73.0,0.3379786548901107,80.0,0.3383941337050062,81.0,0.4504467830823104,84.0,0.3195434142529629,85.0,0.6911807122900582,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4675699091245673,0.1401461434574135,2.0,74.0,-0.5666681975204471,75.0,-0.3684716207286875,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2155710437018916,0.1521309400602353,2.0,76.0,0.107998224357015,77.0,0.3231438630467682,,,,,,,,,,,,,,,,,,,,
