,EQU24_RS13470
5GB1_FM03_TR1_QC_tpm,0.0255579761934052
5GB1_FM03_TR2_QC_tpm,-0.2998368566167868
5GB1_FM11_TR1_QC_tpm,-0.0998858991756383
5GB1_FM11_TR2_QC_tpm,0.2862211677491961
5GB1_FM12_TR1_tpm,-0.0751091240301859
5GB1_FM12_TR1_QC_tpm,-0.1889177017972301
5GB1_FM12_TR2_tpm,0.0835788185558423
5GB1_FM12_TR2_QC_tpm,0.1851294616724494
5GB1_FM14_TR1_tpm,0.2163789651528409
5GB1_FM14_TR1_QC_tpm,0.3214613127494008
5GB1_FM14_TR2_tpm,-0.3099553956740513
5GB1_FM14_TR2_QC_tpm,-0.2526317567929301
5GB1_FM18_TR1_QC_tpm,-0.5461169361984171
5GB1_FM18_TR2_tpm,-0.3378742787302826
5GB1_FM18_TR2_QC_tpm,-0.2856946147684884
5GB1_FM18_TR3_tpm,-0.9164999621472676
5GB1_FM18_TR3_QC_tpm,-0.5190805827529488
5GB1_FM19_TR1_tpm,-0.3545143946561224
5GB1_FM19_TR1_QC_tpm,-0.0677564758129927
5GB1_FM19_TR1_UW_tpm,0.004610068853371
5GB1_FM19_TR3_tpm,0.1768009763237032
5GB1_FM19_TR3_QC_tpm,0.2947545126910729
5GB1_FM20_TR1_QC_tpm,0.2949157937024589
5GB1_FM20_TR2_QC_tpm,0.1441488151916745
5GB1_FM20_TR3_tpm,-0.0203044332989144
5GB1_FM20_TR3_QC_tpm,-0.0385316585823347
5GB1_FM20_TR3_UW_tpm,0.1092701820049599
5GB1_FM21_TR1_tpm,-0.0178682936277883
5GB1_FM21_TR1_QC_tpm,0.0948583089985266
5GB1_FM21_TR2_tpm,-0.1276181949330088
5GB1_FM21_TR2_QC_tpm,-0.2019021789305259
5GB1_FM21_TR2_UW_tpm,0.0373105398983337
5GB1_FM22_TR1_tpm,0.0151707552061903
5GB1_FM22_TR1_QC_tpm,-0.2792398343649607
5GB1_FM22_TR3_tpm,-0.4178478896459259
5GB1_FM22_TR3_QC_tpm,-0.2300622436036756
5GB1_FM22_TR3_UW_tpm,0.0074319405671481
5GB1_FM23_TR3_tpm,-0.6142812517064478
5GB1_FM23_TR3_QC_tpm,-0.6771561078450934
5GB1_FM34_T0_TR1_QC_tpm,-0.0018879243931544
5GB1_FM34_T3_TR3_QC_tpm,-0.7296551764034254
5GB1_FM34_T4_TR3_QC_tpm,-0.1427549744096388
5GB1_FM34_T5_TR2_QC_tpm,0.0286463233021763
5GB1_FM34_T6_TR3_QC_tpm,-0.1843311760326647
5GB1_FM34_T7_TR3_QC_tpm,-0.3337912748139846
5GB1_FM34_T8_TR1_QC_tpm,0.2349736132266713
5GB1_FM40_T0_TR1_QC_tpm,0.0668408630208423
5GB1_FM40_T0m_TR2_tpm,0.1465434680719664
5GB1_FM40_T10m_TR3_tpm,0.1095559676255617
5GB1_FM40_T10m_TR3_QC_tpm,0.2418590833832521
5GB1_FM40_T150m_TR1_QC_tpm,-0.2580131124822755
5GB1_FM40_T150m_TR1_remake_tpm,-0.0631739426826416
5GB1_FM40_T180m_TR1_tpm,-0.5512840400686234
5GB1_FM40_T180m_TR1_QC_tpm,-0.550856910473756
5GB1_FM40_T20m_TR2_tpm,-0.1766490507487312
5GB1_FM40_T20m_TR2_QC_tpm,-0.3086000463979368
5GB1_FM40_T40m_TR1_tpm,-0.1651463492616307
5GB1_FM40_T40m_TR1_QC_tpm,0.0836135585780897
5GB1_FM40_T60m_TR1_tpm,-0.2207057552910076
5GB1_FM40_T60m_TR1_QC_tpm,-0.7017620726858844
5GB1_FM40_T90m_TR2_tpm,-0.3584840708870587
5GB1_FM40_T90m_TR2_QC_tpm,-0.3821172009271061
5GB1_FM69_t3_TR1_tpm,1.0901103036384177
5GB1_FM69_t3_TR1_UW_tpm,1.0135322877228434
5GB1_FM69_t4_TR1_tpm,0.9661762746737432
5GB1_FM69_t4_TR1_UW_tpm,1.085971511526412
5GB1_FM80_t2_TR1_tpm,0.0443078170355808
5GB1_FM80_t4_TR1_tpm,0.1765908482344445
5GB1_FM81_t1_TR3_tpm,0.1326293934332749
5GB1_FM81_t2_TR3_tpm,0.2884394671740402
5GB1_LTrecycle_TR1_tpm,-0.1028300919822515
5GB1_LTrecycle_TR1_QC_tpm,0.2156653068627569
5GB1_vial_wLa_TR3_tpm,0.8975760149823815
5GB1_vial_woLa_TR2_tpm,0.95109325218443
5GB1_FM_85_TR1_tpm,0.2505910739364188
5GB1_FM_85_TR2_tpm,0.0926084315967714
5GB1_pA9_red_tpm,0.3478155242989036
5GB1_pA9_yellow_tpm,0.4225530638815549
5GB1C-5G-La-BR1_tpm,1.2822278741473925
5GB1C-5G-La-BR2_tpm,1.1612112073323884
5GB1C-5G-N-BR1_tpm,1.4765163349994728
5GB1C-5G-N-BR2_tpm,1.1045567615845622
5GB1C-JG15-La-BR1_tpm,1.2225804671232012
5GB1C-JG15-La-BR2_tpm,1.294384429047816
5GB1C-JG15-N-BR1_tpm,1.5865766492318238
5GB1C-JG15-N-BR2_tpm,1.2466081651567569
