k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0257106891085449,,,
33,33,False,0.0209455516868558,,,
44,SG_7,False,0.0197600405411655,,,
52,52,False,-0.0186823868162463,,,
3,SG_1,False,-0.0181697735453829,,,
39,39,False,-0.015838629812798,,,
18,18,False,0.0124679425569345,,,
40,SG_6,False,-0.011452208453138,,,
25,25,False,-0.0112789776204524,,,
35,35,False,-0.0110494716185078,,,
26,26,False,-0.0109048200580248,,,
11,11,False,-0.0108322605531776,,,
22,22,False,-0.0103905675969763,,,
15,15,False,0.0099258549172462,,,
10,10,False,-0.0096740380602348,,,
7,7,False,-0.0095891856394072,,,
6,6,False,-0.0095726913158095,,,
17,17,False,-0.0085581986137708,,,
1,1,False,-0.0084516258410743,,,
51,51,False,-0.0083661540151317,,,
42,42,False,-0.0081519173023462,,,
5,5,False,-0.0078154547049194,,,
28,28,False,0.0077857476289347,,,
37,SG_4,False,0.0072957385650096,,,
9,9,False,-0.0070871858117366,,,
4,4,False,0.0066766665824378,,,
20,20,False,-0.0060467305006262,,,
0,0,False,-0.0053798491276575,,,
27,27,False,-0.0053497480048057,,,
29,29,False,0.0050880131249069,,,
23,23,False,-0.0049709672754049,,,
14,14,False,0.0045711240702781,,,
30,30,False,-0.0044121057893123,,,
47,SG_8,False,0.0043643187809103,,,
34,SG_3,False,0.0040258387887202,,,
24,24,False,-0.0036392724680503,,,
32,32,False,-0.0032389331637136,,,
13,13,False,0.0032362016113427,,,
19,19,False,-0.0031164898758521,,,
46,46,False,0.0026905829600688,,,
43,43,False,0.0025628783458967,,,
12,SG_2,False,0.0024753343855886,,,
50,SG_9,False,0.0023424932394753,,,
31,31,False,0.0023015917504126,,,
49,49,False,0.0020068243557293,,,
38,SG_5,False,-0.001956822847773,,,
45,45,False,0.0017803641977095,,,
36,36,False,-0.0014985501564793,,,
21,21,False,0.0014820407092441,,,
16,16,False,0.0008226366202018,,,
8,8,False,-0.0007050056021009,,,
2,2,False,-0.0001965395766753,,,
48,48,False,-3.372779243181258e-05,,,
