,EQU24_RS02140
5GB1_FM03_TR1_QC_tpm,-1.2159259963494051
5GB1_FM03_TR2_QC_tpm,0.4255784080922389
5GB1_FM11_TR1_QC_tpm,-0.5199605069407696
5GB1_FM11_TR2_QC_tpm,-0.2100173367641478
5GB1_FM12_TR1_tpm,-0.5168902073814259
5GB1_FM12_TR1_QC_tpm,-0.5325136811690241
5GB1_FM12_TR2_tpm,-0.513005038963783
5GB1_FM12_TR2_QC_tpm,-0.3897302132967777
5GB1_FM14_TR1_tpm,-0.1517444845783648
5GB1_FM14_TR1_QC_tpm,-0.1195921923595042
5GB1_FM14_TR2_tpm,-0.2819675766077472
5GB1_FM14_TR2_QC_tpm,-0.2639719995761176
5GB1_FM18_TR1_QC_tpm,-0.9440612766618824
5GB1_FM18_TR2_tpm,-0.9160637454806322
5GB1_FM18_TR2_QC_tpm,-0.7464250584562477
5GB1_FM18_TR3_tpm,-1.0128107888338658
5GB1_FM18_TR3_QC_tpm,-1.1462024548945515
5GB1_FM19_TR1_tpm,-1.347380121682626
5GB1_FM19_TR1_QC_tpm,-0.3464259703958667
5GB1_FM19_TR1_UW_tpm,-0.4165394502727269
5GB1_FM19_TR3_tpm,-0.5598915191320293
5GB1_FM19_TR3_QC_tpm,-0.5420624083561147
5GB1_FM20_TR1_QC_tpm,-0.2245808273579603
5GB1_FM20_TR2_QC_tpm,0.4756053717982329
5GB1_FM20_TR3_tpm,0.1297028967859619
5GB1_FM20_TR3_QC_tpm,0.7378270309477344
5GB1_FM20_TR3_UW_tpm,0.3099325039756335
5GB1_FM21_TR1_tpm,0.0823160276195738
5GB1_FM21_TR1_QC_tpm,-0.2727372438254605
5GB1_FM21_TR2_tpm,-0.2644370275766308
5GB1_FM21_TR2_QC_tpm,-0.1483095545807957
5GB1_FM21_TR2_UW_tpm,-0.0349715895291131
5GB1_FM22_TR1_tpm,-0.4528616566572587
5GB1_FM22_TR1_QC_tpm,-0.4439421496717139
5GB1_FM22_TR3_tpm,-0.7159885362564737
5GB1_FM22_TR3_QC_tpm,0.0173118149867681
5GB1_FM22_TR3_UW_tpm,-0.2184160638640282
5GB1_FM23_TR3_tpm,-0.7508937388221253
5GB1_FM23_TR3_QC_tpm,-0.8356533921371905
5GB1_FM34_T0_TR1_QC_tpm,-0.5114466727303517
5GB1_FM34_T3_TR3_QC_tpm,-0.3709619413905116
5GB1_FM34_T4_TR3_QC_tpm,-0.0019120293375021
5GB1_FM34_T5_TR2_QC_tpm,0.323740298163611
5GB1_FM34_T6_TR3_QC_tpm,-0.5250347432717444
5GB1_FM34_T7_TR3_QC_tpm,-0.2687616283821432
5GB1_FM34_T8_TR1_QC_tpm,-0.303630237659962
5GB1_FM40_T0_TR1_QC_tpm,-0.479893027569271
5GB1_FM40_T0m_TR2_tpm,0.338312540691275
5GB1_FM40_T10m_TR3_tpm,-0.1188704713440431
5GB1_FM40_T10m_TR3_QC_tpm,-0.0225957394237408
5GB1_FM40_T150m_TR1_QC_tpm,-0.1136286810606295
5GB1_FM40_T150m_TR1_remake_tpm,-0.0943265388504759
5GB1_FM40_T180m_TR1_tpm,-0.4962643783935583
5GB1_FM40_T180m_TR1_QC_tpm,-0.6469886339446234
5GB1_FM40_T20m_TR2_tpm,0.1187839500627454
5GB1_FM40_T20m_TR2_QC_tpm,-0.3139157736603284
5GB1_FM40_T40m_TR1_tpm,-0.266333583399688
5GB1_FM40_T40m_TR1_QC_tpm,-0.4285916431037426
5GB1_FM40_T60m_TR1_tpm,0.07104985732306
5GB1_FM40_T60m_TR1_QC_tpm,-0.592993821346548
5GB1_FM40_T90m_TR2_tpm,-0.2569564001854969
5GB1_FM40_T90m_TR2_QC_tpm,-0.116833303798276
5GB1_FM69_t3_TR1_tpm,0.2509715316606717
5GB1_FM69_t3_TR1_UW_tpm,1.0693504714331876
5GB1_FM69_t4_TR1_tpm,0.2127632540282285
5GB1_FM69_t4_TR1_UW_tpm,0.5192569443461101
5GB1_FM80_t2_TR1_tpm,-0.4070871733360581
5GB1_FM80_t4_TR1_tpm,-0.5486210507288041
5GB1_FM81_t1_TR3_tpm,-0.8098954852861397
5GB1_FM81_t2_TR3_tpm,-0.7672961685225319
5GB1_LTrecycle_TR1_tpm,-0.0742693547429098
5GB1_LTrecycle_TR1_QC_tpm,-0.4467269354509833
5GB1_vial_wLa_TR3_tpm,-0.4695103054000213
5GB1_vial_woLa_TR2_tpm,0.4461570495017186
5GB1_FM_85_TR1_tpm,-0.364990612130466
5GB1_FM_85_TR2_tpm,-0.3518829125008267
5GB1_pA9_red_tpm,-0.0208709806509723
5GB1_pA9_yellow_tpm,0.0424788316850186
5GB1C-5G-La-BR1_tpm,0.735364443061953
5GB1C-5G-La-BR2_tpm,0.6490367757976747
5GB1C-5G-N-BR1_tpm,0.9846138620531786
5GB1C-5G-N-BR2_tpm,0.6378078246411842
5GB1C-JG15-La-BR1_tpm,1.1830807313945098
5GB1C-JG15-La-BR2_tpm,0.897745810828793
5GB1C-JG15-N-BR1_tpm,0.6586524730767085
5GB1C-JG15-N-BR2_tpm,1.1387268494868623
