,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.245718922476423e-16,0.501616202794477,12.0,0.0,-1.2159259963494051,1.0,0.4255784080922389,22.0,-0.2245808273579603,23.0,0.4756053717982329,24.0,0.1297028967859619,25.0,0.7378270309477344,26.0,0.3099325039756335,27.0,0.0823160276195738,28.0,-0.2727372438254605,29.0,-0.2644370275766308,30.0,-0.1483095545807957,31.0,-0.0349715895291131
1,5G__lowO2_fast_growth,-0.4796811587505823,0.3347197797774193,12.0,2.0,-0.5199605069407696,3.0,-0.2100173367641478,17.0,-1.347380121682626,18.0,-0.3464259703958667,19.0,-0.4165394502727269,20.0,-0.5598915191320293,21.0,-0.5420624083561147,32.0,-0.4528616566572587,33.0,-0.4439421496717139,34.0,-0.7159885362564737,35.0,0.0173118149867681,36.0,-0.2184160638640282
2,5G__lowCH4,-0.3461769242415931,0.16631210983749434,8.0,4.0,-0.5168902073814259,5.0,-0.5325136811690241,6.0,-0.513005038963783,7.0,-0.3897302132967777,8.0,-0.1517444845783648,9.0,-0.1195921923595042,10.0,-0.2819675766077472,11.0,-0.2639719995761176,,,,,,,,
3,5G__MeOH,-0.9074443507552138,0.1444021353271593,7.0,12.0,-0.9440612766618824,13.0,-0.9160637454806322,14.0,-0.7464250584562477,15.0,-1.0128107888338658,16.0,-1.1462024548945515,37.0,-0.7508937388221253,38.0,-0.8356533921371905,,,,,,,,,,
4,5G__NoCu,-0.21767571986944922,0.4817583601160884,3.0,39.0,-0.5114466727303517,46.0,-0.479893027569271,47.0,0.338312540691275,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.29942283966051025,0.21462863853151284,7.0,40.0,-0.3709619413905116,50.0,-0.1136286810606295,51.0,-0.0943265388504759,52.0,-0.4962643783935583,53.0,-0.6469886339446234,60.0,-0.2569564001854969,61.0,-0.116833303798276,,,,,,,,,,
6,5G__highCu,-0.15511966809754812,0.3258015097848214,5.0,41.0,-0.0019120293375021,42.0,0.323740298163611,43.0,-0.5250347432717444,44.0,-0.2687616283821432,45.0,-0.303630237659962,,,,,,,,,,,,,,
7,5G__lowCu,-0.19418340311153567,0.24984282841041366,8.0,48.0,-0.1188704713440431,49.0,-0.0225957394237408,54.0,0.1187839500627454,55.0,-0.3139157736603284,56.0,-0.266333583399688,57.0,-0.4285916431037426,58.0,0.07104985732306,59.0,-0.592993821346548,,,,,,,,
8,5G__highO2_slow_growth,0.5130855503670495,0.395122761089509,4.0,62.0,0.2509715316606717,63.0,1.0693504714331876,64.0,0.2127632540282285,65.0,0.5192569443461101,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6332249694683835,0.18928257842073726,4.0,66.0,-0.4070871733360581,67.0,-0.5486210507288041,68.0,-0.8098954852861397,69.0,-0.7672961685225319,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2604981450969466,0.2633672810230146,2.0,70.0,-0.0742693547429098,71.0,-0.4467269354509833,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5991434911365818,0.6311126029353711,5.0,72.0,-0.4695103054000213,78.0,0.735364443061953,79.0,0.6490367757976747,82.0,1.1830807313945098,83.0,0.897745810828793,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7731916117519304,0.2813871740838031,5.0,73.0,0.4461570495017186,80.0,0.9846138620531786,81.0,0.6378078246411842,84.0,0.6586524730767085,85.0,1.1387268494868623,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.35843676231564636,0.009268543293874356,2.0,74.0,-0.364990612130466,75.0,-0.3518829125008267,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.010803925517023149,0.04479508188967437,2.0,76.0,-0.0208709806509723,77.0,0.0424788316850186,,,,,,,,,,,,,,,,,,,,
