k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0195787762110698,,,
41,41,False,-0.014949160511748,,,
51,51,False,-0.014661878816379,,,
52,52,False,-0.014287161947404,,,
22,22,False,-0.0137378951978386,,,
30,30,False,-0.0118542061784707,,,
19,19,False,-0.010834756896227,,,
10,10,False,-0.0106058183788797,,,
48,48,False,-0.0103233408423113,,,
34,SG_3,False,0.0101348507775198,,,
49,49,False,-0.0100907024076604,,,
43,43,False,-0.0097264831735945,,,
31,31,False,0.0094958367089448,,,
4,4,False,0.0088581950904401,,,
11,11,False,-0.0088025913532493,,,
1,1,False,0.008081198799614,,,
33,33,False,-0.007973510327392,,,
45,45,False,-0.0076408008403452,,,
5,5,False,0.0075884590720982,,,
14,14,False,0.0075484137543883,,,
26,26,False,-0.0072115223948417,,,
9,9,False,-0.0068745207513169,,,
15,15,False,0.0063805775048532,,,
3,SG_1,False,0.0057527144581963,,,
23,23,False,-0.0055080159038724,,,
42,42,False,0.0054629624351285,,,
29,29,False,0.005296555619301,,,
25,25,False,-0.005186195001689,,,
46,46,False,-0.0050557960574073,,,
12,SG_2,False,0.004919091310827,,,
2,2,False,-0.0048491841750914,,,
20,20,False,-0.0045177151188526,,,
47,SG_8,False,-0.0044192579817961,,,
50,SG_9,False,-0.0041525915678674,,,
7,7,False,0.0039789335870808,,,
6,6,False,-0.0039649326658987,,,
17,17,False,-0.0034961897428955,,,
40,SG_6,False,-0.0030564401202638,,,
35,35,False,-0.0030555911340308,,,
44,SG_7,False,-0.0029941043059882,,,
18,18,False,0.0029823852680796,,,
24,24,False,-0.0028785458291592,,,
27,27,False,-0.0024903366345503,,,
13,13,False,0.0023639577403001,,,
32,32,False,-0.0022015387145028,,,
38,SG_5,False,-0.0021808266668121,,,
16,16,False,-0.0015659880185869,,,
8,8,False,-0.0015319753508505,,,
21,21,False,0.0013663374721851,,,
28,28,False,0.0010540239044582,,,
0,0,False,0.0009960761038881,,,
37,SG_4,False,0.0008280074601521,,,
36,36,False,-0.0004910220129708,,,
