k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.040649595091836,,,
43,43,False,-0.0375728243473612,,,
44,SG_7,False,0.0365181787279994,,,
45,45,False,-0.0259465130597723,,,
39,39,False,-0.0234279565551399,,,
11,11,False,0.0224044425603697,,,
34,SG_3,False,-0.0209988813507687,,,
23,23,False,-0.0201273537051598,,,
3,SG_1,False,-0.017746764324018,,,
49,49,False,0.0175715473535785,,,
40,SG_6,False,-0.0169493004314354,,,
38,SG_5,False,-0.0168931627370201,,,
37,SG_4,False,0.0147267915010759,,,
16,16,False,-0.0146896102490387,,,
35,35,False,0.0146849199112474,,,
10,10,False,0.0144302678843,,,
26,26,False,-0.0143507612703989,,,
33,33,False,0.0142996691150694,,,
2,2,False,-0.0136377581364935,,,
41,41,False,-0.0134487126302788,,,
5,5,False,0.0128901993413039,,,
42,42,False,0.0124283800424775,,,
9,9,False,-0.0120718730682529,,,
30,30,False,-0.0117112378184975,,,
24,24,False,-0.0106569542833323,,,
1,1,False,-0.0105652289917482,,,
20,20,False,0.0101645433078508,,,
13,13,False,-0.0097776935310811,,,
18,18,False,-0.0073395053846602,,,
0,0,False,0.0071465924115863,,,
8,8,False,-0.0068725585855879,,,
51,51,False,-0.0064080988633794,,,
50,SG_9,False,0.0057807627057323,,,
22,22,False,0.0054501690233247,,,
48,48,False,-0.0054287626180397,,,
28,28,False,-0.0053540450318694,,,
14,14,False,-0.0048610474662824,,,
31,31,False,-0.004807373301814,,,
36,36,False,-0.0047937805516328,,,
29,29,False,0.0047493020189459,,,
47,SG_8,False,-0.0046767472503585,,,
12,SG_2,False,0.0039468340101089,,,
7,7,False,-0.0032072668315928,,,
25,25,False,0.003142371106373,,,
4,4,False,0.0030088490639526,,,
32,32,False,0.0024802541886264,,,
52,52,False,-0.0017361219309033,,,
17,17,False,0.0017083366612917,,,
6,6,False,0.0015480056135178,,,
27,27,False,0.0013334571219692,,,
19,19,False,-0.0013315630030079,,,
21,21,False,0.0012194839127769,,,
46,46,False,0.0008131062706837,,,
