,EQU24_RS07750
5GB1_FM03_TR1_QC_tpm,-0.1111338576011338
5GB1_FM03_TR2_QC_tpm,-0.0059963814349766
5GB1_FM11_TR1_QC_tpm,-0.31811782059125
5GB1_FM11_TR2_QC_tpm,-0.204863727421757
5GB1_FM12_TR1_tpm,-0.5212255174682721
5GB1_FM12_TR1_QC_tpm,-0.5906892485242166
5GB1_FM12_TR2_tpm,-0.477550834685795
5GB1_FM12_TR2_QC_tpm,-0.5642065085107237
5GB1_FM14_TR1_tpm,-0.0187686502117809
5GB1_FM14_TR1_QC_tpm,0.0485356678738542
5GB1_FM14_TR2_tpm,-0.3376944774262789
5GB1_FM14_TR2_QC_tpm,-0.264816815986661
5GB1_FM18_TR1_QC_tpm,-0.9256537371555602
5GB1_FM18_TR2_tpm,-0.7693315628998478
5GB1_FM18_TR2_QC_tpm,-0.7068458950544354
5GB1_FM18_TR3_tpm,-0.8746315720822047
5GB1_FM18_TR3_QC_tpm,-0.8809240245458634
5GB1_FM19_TR1_tpm,-0.9571580445298666
5GB1_FM19_TR1_QC_tpm,-0.5924788274878727
5GB1_FM19_TR1_UW_tpm,-0.5519440216987288
5GB1_FM19_TR3_tpm,-0.4465799710551463
5GB1_FM19_TR3_QC_tpm,-0.4556781290107903
5GB1_FM20_TR1_QC_tpm,-0.1466123848389209
5GB1_FM20_TR2_QC_tpm,0.2098726060586697
5GB1_FM20_TR3_tpm,-0.0673341148104924
5GB1_FM20_TR3_QC_tpm,0.2211479974578454
5GB1_FM20_TR3_UW_tpm,0.2492766041830814
5GB1_FM21_TR1_tpm,-0.0073221685370645
5GB1_FM21_TR1_QC_tpm,-0.2253638822657961
5GB1_FM21_TR2_tpm,-0.1555018642736945
5GB1_FM21_TR2_QC_tpm,0.0971063704684906
5GB1_FM21_TR2_UW_tpm,-0.0581389244060179
5GB1_FM22_TR1_tpm,0.047279237931038
5GB1_FM22_TR1_QC_tpm,-0.1596283770088407
5GB1_FM22_TR3_tpm,-0.3221946256394101
5GB1_FM22_TR3_QC_tpm,-0.001458114203066
5GB1_FM22_TR3_UW_tpm,0.0692058668425845
5GB1_FM23_TR3_tpm,-0.9571561518737272
5GB1_FM23_TR3_QC_tpm,-0.883105343141656
5GB1_FM34_T0_TR1_QC_tpm,-0.4412340275230928
5GB1_FM34_T3_TR3_QC_tpm,-0.6446608771181142
5GB1_FM34_T4_TR3_QC_tpm,-0.339707761926264
5GB1_FM34_T5_TR2_QC_tpm,-0.0993761650575741
5GB1_FM34_T6_TR3_QC_tpm,-0.0887755993123091
5GB1_FM34_T7_TR3_QC_tpm,-0.3282799205745998
5GB1_FM34_T8_TR1_QC_tpm,0.015564255350446
5GB1_FM40_T0_TR1_QC_tpm,0.0712060172288033
5GB1_FM40_T0m_TR2_tpm,0.2151846609675436
5GB1_FM40_T10m_TR3_tpm,0.109669708609303
5GB1_FM40_T10m_TR3_QC_tpm,0.1720485732082597
5GB1_FM40_T150m_TR1_QC_tpm,0.1802345486697492
5GB1_FM40_T150m_TR1_remake_tpm,0.1728164625236248
5GB1_FM40_T180m_TR1_tpm,-0.3150405344123745
5GB1_FM40_T180m_TR1_QC_tpm,-0.3818139737207042
5GB1_FM40_T20m_TR2_tpm,-6.449897925797643e-05
5GB1_FM40_T20m_TR2_QC_tpm,-0.1909932389499165
5GB1_FM40_T40m_TR1_tpm,-0.1240797323061233
5GB1_FM40_T40m_TR1_QC_tpm,0.0211512942679226
5GB1_FM40_T60m_TR1_tpm,-0.0002764132694892
5GB1_FM40_T60m_TR1_QC_tpm,-0.457144557603196
5GB1_FM40_T90m_TR2_tpm,-0.2164638256450191
5GB1_FM40_T90m_TR2_QC_tpm,-0.2012814840696473
5GB1_FM69_t3_TR1_tpm,0.6900224257603513
5GB1_FM69_t3_TR1_UW_tpm,0.478880003411601
5GB1_FM69_t4_TR1_tpm,0.5603316368169908
5GB1_FM69_t4_TR1_UW_tpm,0.182396343064271
5GB1_FM80_t2_TR1_tpm,-0.2104380969470494
5GB1_FM80_t4_TR1_tpm,-0.4968717778822578
5GB1_FM81_t1_TR3_tpm,-0.6105890461121009
5GB1_FM81_t2_TR3_tpm,-0.718881368139149
5GB1_LTrecycle_TR1_tpm,-0.6771868023486398
5GB1_LTrecycle_TR1_QC_tpm,-0.5482726284280348
5GB1_vial_wLa_TR3_tpm,-0.3758485026123939
5GB1_vial_woLa_TR2_tpm,-0.5437134081405759
5GB1_FM_85_TR1_tpm,-0.8097926303568439
5GB1_FM_85_TR2_tpm,-0.7210142205368486
5GB1_pA9_red_tpm,0.3447848780716329
5GB1_pA9_yellow_tpm,0.2805138742648054
5GB1C-5G-La-BR1_tpm,0.2713259676860149
5GB1C-5G-La-BR2_tpm,0.3706986219915356
5GB1C-5G-N-BR1_tpm,0.2384096746859194
5GB1C-5G-N-BR2_tpm,0.3665172877572198
5GB1C-JG15-La-BR1_tpm,-0.0044549336064214
5GB1C-JG15-La-BR2_tpm,0.0766744750210222
5GB1C-JG15-N-BR1_tpm,0.1620487771297503
5GB1C-JG15-N-BR2_tpm,0.3376940724543242
