,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.854691731421724e-16,0.18796246050500137,12.0,0.0,-0.1590088921509131,1.0,-0.2726093760909869,22.0,0.0256109009994167,23.0,0.3605012415299145,24.0,0.2182290158222075,25.0,0.0717502729276597,26.0,0.2002764742513472,27.0,-0.0923995281086309,28.0,-0.2048149209956493,29.0,-7.124608599262672e-05,30.0,-0.1193920249607849,31.0,-0.0280719171375949
1,5G__lowO2_fast_growth,-0.04613543947424822,0.30430515457356616,12.0,2.0,-0.5328808437377681,3.0,-0.2657715306564165,17.0,0.0400351740295779,18.0,0.2524894505899144,19.0,0.24312890388192,20.0,0.3949865829951013,21.0,0.3728454798430549,32.0,-0.1807809961648878,33.0,-0.1158403142869524,34.0,-0.3965391592701088,35.0,-0.1811972694566455,36.0,-0.1841007514577679
2,5G__lowCH4,-0.1721539795086817,0.13195103199991212,8.0,4.0,-0.1058162604956214,5.0,-0.1205174810336338,6.0,-0.0708385783259473,7.0,-0.1571276924451892,8.0,-0.0422978873030892,9.0,-0.1239105081444851,10.0,-0.384942226667178,11.0,-0.3717812016543096,,,,,,,,
3,5G__MeOH,-1.4593958650251384,0.11785978919994126,7.0,12.0,-1.6195894070682888,13.0,-1.2870828830406156,14.0,-1.3734144901417835,15.0,-1.5767612482267417,16.0,-1.398412883213874,37.0,-1.4468239656615207,38.0,-1.5136861778231443,,,,,,,,,,
4,5G__NoCu,0.042360282289008865,0.7315185086267024,3.0,39.0,-0.7973357137024717,46.0,0.3828212271819824,47.0,0.5415953333875159,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.014696392915050153,0.6148568670072757,7.0,40.0,-1.2190949149255852,50.0,0.5809332895881321,51.0,0.6148399501972417,52.0,-0.0966820211147494,53.0,-0.0779988280217987,60.0,0.2112943219222103,61.0,0.0895829527599003,,,,,,,,,,
6,5G__highCu,-1.094850797144269,0.23455523148161414,5.0,41.0,-1.3532192057314152,42.0,-0.9855770778205768,43.0,-0.8901967531472241,44.0,-1.3439254671084295,45.0,-0.9013354819136988,,,,,,,,,,,,,,
7,5G__lowCu,0.5886480799505666,0.11608412299157186,8.0,48.0,0.630466240000616,49.0,0.6577724193197438,54.0,0.4566882866240336,55.0,0.4519463953834135,56.0,0.4963893118765696,57.0,0.6244487656238977,58.0,0.7931319869976363,59.0,0.5983412337786218,,,,,,,,
8,5G__highO2_slow_growth,0.9543097975348847,0.2841362476925674,4.0,62.0,0.8953939331255842,63.0,0.5858827504614688,64.0,1.24440007185793,65.0,1.0915624346945556,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.768826639266369,0.19326579726782378,4.0,66.0,0.5382789672062307,67.0,0.6970004112485206,68.0,0.8566543700358054,69.0,0.9833728085749192,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.2679295554922043,0.03245110892255752,2.0,70.0,1.290875954668368,71.0,1.2449831563160405,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2791962455719874,0.29202293181530836,5.0,72.0,-0.2194122020264597,78.0,0.3083472761112587,79.0,0.5357072585011764,82.0,0.425534337929653,83.0,0.3458045573443087,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.08827638957684379,0.32095169898274206,5.0,73.0,-0.3858185798653979,80.0,0.2454894115731152,81.0,-0.0949000252059688,84.0,0.2937229718782275,85.0,0.382888169504243,,,,,,,,,,,,,,
13,5G__aa3_KO,1.1782309892938185,0.18973874941012858,2.0,74.0,1.3123965456555755,75.0,1.0440654329320616,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0506296358603424,0.03830074836227556,2.0,76.0,0.0235469169688578,77.0,0.077712354751827,,,,,,,,,,,,,,,,,,,,
