,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.250429720623136e-16,0.2861932335594074,12.0,0.0,-0.4434035895889514,1.0,-0.1969590431627121,22.0,0.4562485200096029,23.0,0.4465919876064506,24.0,-0.0526018099181939,25.0,0.3062619992110305,26.0,0.2057886237108386,27.0,-0.1886589982369413,28.0,-0.2221818635068855,29.0,-0.1032358623146114,30.0,-0.0736120503501789,31.0,-0.1342379134594544
1,5G__lowO2_fast_growth,-0.5110615521153173,0.2517676648580968,12.0,2.0,-0.41438004797517,3.0,-0.0875871428307846,17.0,-0.9560245780011112,18.0,-0.7995657320047824,19.0,-0.6813110673536933,20.0,-0.5586851898113774,21.0,-0.5518827200269674,32.0,-0.3502639213032275,33.0,-0.5996906092579106,34.0,-0.6192429625929896,35.0,-0.1571097718075487,36.0,-0.3569948824182463
2,5G__lowCH4,-0.5493759543469441,0.13373996644210803,8.0,4.0,-0.6186402660828692,5.0,-0.6300567433229571,6.0,-0.4208254629468877,7.0,-0.4856688693403761,8.0,-0.3979774943228387,9.0,-0.4205535784388514,10.0,-0.6807818711248159,11.0,-0.7405033491959565,,,,,,,,
3,5G__MeOH,-1.3142802996625378,0.16186438631312247,7.0,12.0,-1.36351303180455,13.0,-1.0261799995267569,14.0,-1.2320713592540913,15.0,-1.2787982179512518,16.0,-1.3953535697689454,37.0,-1.550100960730417,38.0,-1.3539449586017531,,,,,,,,,,
4,5G__NoCu,0.22223247975088403,0.1877597083234336,3.0,39.0,0.1561989355758815,46.0,0.0764102562237072,47.0,0.4340882474530634,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06916492387206563,0.303312315990631,7.0,40.0,-0.2760307837079416,50.0,0.4515063689675411,51.0,0.4501424778014327,52.0,-0.210387897070813,53.0,-0.1696524525890179,60.0,0.1447144692389308,61.0,0.0938622844643273,,,,,,,,,,
6,5G__highCu,0.07334575737066638,0.13666450452144008,5.0,41.0,-0.0880674200135827,42.0,0.2638795052299807,43.0,-0.0260031096234785,44.0,0.1057012747414445,45.0,0.1112185365189679,,,,,,,,,,,,,,
7,5G__lowCu,0.054358187086771925,0.3738819220808686,8.0,48.0,0.3988202734015269,49.0,0.3768111858136631,54.0,0.1624325499367387,55.0,-0.4882890158413331,56.0,0.0556732040055081,57.0,0.1558692373605685,58.0,0.3245311555828936,59.0,-0.5509830935653905,,,,,,,,
8,5G__highO2_slow_growth,0.7980763250916372,0.21675291026475887,4.0,62.0,1.0762057533138494,63.0,0.7454101418289678,64.0,0.8183840374121658,65.0,0.5523053678115657,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.025711240459681976,0.06948263101188955,4.0,66.0,0.1276037945222192,67.0,-0.0009202255401623,68.0,-0.0286534721217455,69.0,0.0048148649784165,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5356612601017872,0.20756717011637665,2.0,70.0,-0.3888891065607955,71.0,-0.6824334136427788,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5566291691469638,0.19987547146629372,5.0,72.0,0.2004032938841549,78.0,0.6162506196700948,79.0,0.6538297769099728,82.0,0.6595189879481467,83.0,0.6531431673224501,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.45026407298582144,0.34366902540424277,5.0,73.0,-0.1025445897025871,80.0,0.7875925400795429,81.0,0.3854720466522341,84.0,0.6595790028374742,85.0,0.5212213650624431,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2971934563145235,0.21607052308280408,2.0,74.0,-0.1444085242281483,75.0,-0.4499783884008987,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1325828648277123,0.0854658055211778,2.0,76.0,0.1930163154713078,77.0,0.0721494141841168,,,,,,,,,,,,,,,,,,,,
