k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0274406352709127,,,
23,23,False,-0.0203794507156484,,,
15,15,False,0.0183505846411623,,,
5,5,False,-0.0157833869199355,,,
0,0,False,-0.0147555701834407,,,
10,10,False,0.0146265208165218,,,
44,SG_7,False,-0.0134578131443381,,,
30,30,False,-0.0131849060962997,,,
22,22,False,0.0120853808004453,,,
7,7,False,-0.0115188830988001,,,
37,SG_4,False,-0.0113316275117781,,,
47,SG_8,False,-0.0103789529393679,,,
4,4,False,0.0102425164922935,,,
31,31,False,-0.009130269355224,,,
49,49,False,0.008348425446176,,,
16,16,False,-0.0077548131163548,,,
33,33,False,0.0077403246821184,,,
48,48,False,-0.0076841373342412,,,
43,43,False,-0.0075619681059288,,,
41,41,False,-0.0069641293334456,,,
9,9,False,-0.0069351411740026,,,
32,32,False,-0.0063812854749877,,,
50,SG_9,False,0.0062681898934433,,,
39,39,False,0.0061033303291831,,,
26,26,False,-0.0060577265722002,,,
40,SG_6,False,0.0058648596635046,,,
13,13,False,0.0054169564431303,,,
20,20,False,-0.0053257864319589,,,
35,35,False,-0.0050724671857737,,,
24,24,False,-0.0048272151139391,,,
17,17,False,0.0046295936230898,,,
21,21,False,0.0042794718702654,,,
2,2,False,0.0041524590241262,,,
36,36,False,0.0039202645218709,,,
1,1,False,0.0038281884650408,,,
25,25,False,-0.00365910012991,,,
45,45,False,-0.0033965699385062,,,
28,28,False,0.0030565325883622,,,
3,SG_1,False,0.0030016391470942,,,
14,14,False,0.0029892424663253,,,
46,46,False,0.0029376537702346,,,
38,SG_5,False,-0.0028401618541311,,,
8,8,False,-0.002840050255544,,,
12,SG_2,False,-0.0027299324131952,,,
19,19,False,0.0026309718557492,,,
11,11,False,0.0026297598481385,,,
42,42,False,0.0018293827102023,,,
51,51,False,-0.0014858253107668,,,
18,18,False,0.0014517901888518,,,
34,SG_3,False,0.0013934744454943,,,
6,6,False,-0.0008780229332486,,,
29,29,False,0.0006917612148678,,,
27,27,False,0.0006336684820845,,,
