k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0133104708136207,,,
41,41,False,-0.0123836612954058,,,
33,33,False,-0.0119157334209794,,,
1,1,False,-0.0116851229695146,,,
22,22,False,-0.010481134841679,,,
49,49,False,-0.0104201256161451,,,
19,19,False,-0.009271449088037,,,
20,20,False,0.0091111728297093,,,
14,14,False,-0.0090989492628127,,,
24,24,False,0.0087923272770266,,,
39,39,False,-0.0082020848470625,,,
17,17,False,-0.0080948079621362,,,
16,16,False,-0.0079571352635193,,,
44,SG_7,False,-0.0068099500181439,,,
50,SG_9,False,-0.0067438044405184,,,
28,28,False,-0.0066145695216122,,,
12,SG_2,False,-0.0065282954392147,,,
10,10,False,-0.0056953426456336,,,
9,9,False,-0.0053776713146416,,,
6,6,False,0.0053342439576993,,,
45,45,False,0.0051728505055266,,,
21,21,False,-0.005103549150527,,,
48,48,False,-0.0048276154137008,,,
7,7,False,0.0046949301334172,,,
42,42,False,0.00465207186448,,,
51,51,False,0.0045657223696928,,,
25,25,False,-0.004336930296166,,,
11,11,False,-0.0040413262463688,,,
38,SG_5,False,0.0039294682029667,,,
47,SG_8,False,-0.003629901082093,,,
40,SG_6,False,-0.0032372753808621,,,
43,43,False,0.0032363325504575,,,
34,SG_3,False,-0.0031743424190919,,,
52,52,False,-0.0030647670050134,,,
15,15,False,-0.0030034572655053,,,
8,8,False,-0.0028815139119986,,,
18,18,False,0.0028758496551656,,,
2,2,False,-0.0028713197481411,,,
27,27,False,-0.0028126484169874,,,
31,31,False,-0.0026455323858148,,,
3,SG_1,False,0.002493310716554,,,
13,13,False,0.0022600290616263,,,
0,0,False,-0.0021834492823335,,,
37,SG_4,False,-0.0021370719717774,,,
30,30,False,0.0020899605518086,,,
32,32,False,0.002007682923825,,,
26,26,False,-0.001643423022318,,,
36,36,False,0.0015903835597754,,,
29,29,False,-0.0014775648531032,,,
35,35,False,0.0014670945523288,,,
4,4,False,-0.0012853647954046,,,
5,5,False,-0.0011758855889492,,,
46,46,False,0.0006370904458645,,,
