,EQU24_RS01575
5GB1_FM03_TR1_QC_tpm,-0.3227837724342457
5GB1_FM03_TR2_QC_tpm,-0.2121920064310583
5GB1_FM11_TR1_QC_tpm,-0.7164337825322642
5GB1_FM11_TR2_QC_tpm,-0.4194879986952102
5GB1_FM12_TR1_tpm,-0.455796823626108
5GB1_FM12_TR1_QC_tpm,-0.4929943248023622
5GB1_FM12_TR2_tpm,-0.4184004058382644
5GB1_FM12_TR2_QC_tpm,-0.4455649888954331
5GB1_FM14_TR1_tpm,-0.4458489731772008
5GB1_FM14_TR1_QC_tpm,-0.455210349952809
5GB1_FM14_TR2_tpm,-0.3732977232290899
5GB1_FM14_TR2_QC_tpm,-0.3171803180451435
5GB1_FM18_TR1_QC_tpm,-1.2157200859581625
5GB1_FM18_TR2_tpm,-0.6340480615887394
5GB1_FM18_TR2_QC_tpm,-0.6118535708767814
5GB1_FM18_TR3_tpm,-0.4552521772516984
5GB1_FM18_TR3_QC_tpm,-0.5117719322157308
5GB1_FM19_TR1_tpm,-1.4304113253312938
5GB1_FM19_TR1_QC_tpm,-1.0075428532686557
5GB1_FM19_TR1_UW_tpm,-0.8803135849854495
5GB1_FM19_TR3_tpm,-0.9508690323260164
5GB1_FM19_TR3_QC_tpm,-0.7638161608178029
5GB1_FM20_TR1_QC_tpm,-0.2877258235411633
5GB1_FM20_TR2_QC_tpm,0.2767029185606775
5GB1_FM20_TR3_tpm,0.1650365600360794
5GB1_FM20_TR3_QC_tpm,0.1199721271227183
5GB1_FM20_TR3_UW_tpm,0.463835733197361
5GB1_FM21_TR1_tpm,-0.0072984791718218
5GB1_FM21_TR1_QC_tpm,-0.1179556015211114
5GB1_FM21_TR2_tpm,-0.01648109303785
5GB1_FM21_TR2_QC_tpm,-0.0002710118023578
5GB1_FM21_TR2_UW_tpm,-0.0608395509772332
5GB1_FM22_TR1_tpm,-0.4906244364339676
5GB1_FM22_TR1_QC_tpm,-0.4247077860240242
5GB1_FM22_TR3_tpm,-0.7220753043193131
5GB1_FM22_TR3_QC_tpm,-0.3387694498631219
5GB1_FM22_TR3_UW_tpm,-0.3231477822876734
5GB1_FM23_TR3_tpm,-1.2291324899281673
5GB1_FM23_TR3_QC_tpm,-1.401350576432904
5GB1_FM34_T0_TR1_QC_tpm,0.1415325561053224
5GB1_FM34_T3_TR3_QC_tpm,-0.8921514401092603
5GB1_FM34_T4_TR3_QC_tpm,-1.160627126665327
5GB1_FM34_T5_TR2_QC_tpm,-0.5353807000719861
5GB1_FM34_T6_TR3_QC_tpm,-0.3359363199452811
5GB1_FM34_T7_TR3_QC_tpm,-0.3710118341370014
5GB1_FM34_T8_TR1_QC_tpm,0.0181641772327525
5GB1_FM40_T0_TR1_QC_tpm,0.3948112330429314
5GB1_FM40_T0m_TR2_tpm,0.7139207108855583
5GB1_FM40_T10m_TR3_tpm,0.2088399132411469
5GB1_FM40_T10m_TR3_QC_tpm,0.3732775186497825
5GB1_FM40_T150m_TR1_QC_tpm,0.3027993386414636
5GB1_FM40_T150m_TR1_remake_tpm,0.2284619907220708
5GB1_FM40_T180m_TR1_tpm,-0.7600574840269863
5GB1_FM40_T180m_TR1_QC_tpm,-0.6387965598127892
5GB1_FM40_T20m_TR2_tpm,0.4827836999731838
5GB1_FM40_T20m_TR2_QC_tpm,0.0158794557473545
5GB1_FM40_T40m_TR1_tpm,-0.0817695674555718
5GB1_FM40_T40m_TR1_QC_tpm,0.0833677447111087
5GB1_FM40_T60m_TR1_tpm,0.1971235523659542
5GB1_FM40_T60m_TR1_QC_tpm,-0.1350093443879121
5GB1_FM40_T90m_TR2_tpm,-0.4976463617488829
5GB1_FM40_T90m_TR2_QC_tpm,-0.5571786455966965
5GB1_FM69_t3_TR1_tpm,0.9169027284366812
5GB1_FM69_t3_TR1_UW_tpm,0.9950858317029824
5GB1_FM69_t4_TR1_tpm,0.9853712117261848
5GB1_FM69_t4_TR1_UW_tpm,0.8282091833924152
5GB1_FM80_t2_TR1_tpm,0.2656496717847023
5GB1_FM80_t4_TR1_tpm,0.2418685702807117
5GB1_FM81_t1_TR3_tpm,0.4284382865944982
5GB1_FM81_t2_TR3_tpm,0.4032767963129062
5GB1_LTrecycle_TR1_tpm,-0.0911120499847433
5GB1_LTrecycle_TR1_QC_tpm,-0.183834009766536
5GB1_vial_wLa_TR3_tpm,0.6650397230133516
5GB1_vial_woLa_TR2_tpm,0.5587156895801115
5GB1_FM_85_TR1_tpm,0.459208926908321
5GB1_FM_85_TR2_tpm,0.3685886652897361
5GB1_pA9_red_tpm,0.8077004413567517
5GB1_pA9_yellow_tpm,0.9381035368411066
5GB1C-5G-La-BR1_tpm,1.320266181245369
5GB1C-5G-La-BR2_tpm,1.6616245598007886
5GB1C-5G-N-BR1_tpm,1.31898266435379
5GB1C-5G-N-BR2_tpm,1.3958111177190418
5GB1C-JG15-La-BR1_tpm,1.1612486020476656
5GB1C-JG15-La-BR2_tpm,1.3714412467425872
5GB1C-JG15-N-BR1_tpm,1.1111782315595151
5GB1C-JG15-N-BR2_tpm,1.808907282146728
