k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0307043079130533,,,
23,23,False,-0.0258441021963081,,,
19,19,False,-0.0223297462533665,,,
25,25,False,0.021028783077754,,,
29,29,False,-0.0200081812948817,,,
28,28,False,-0.0172193609901229,,,
45,45,False,-0.0171112347845279,,,
39,39,False,-0.0168384656400289,,,
50,SG_9,False,-0.0149470048969884,,,
44,SG_7,False,0.0135264087310494,,,
27,27,False,0.0132647563838236,,,
52,52,False,0.0127473684017294,,,
22,22,False,0.0127199586416363,,,
51,51,False,-0.0123919914452421,,,
1,1,False,-0.0123020569659728,,,
49,49,False,-0.0117219987103161,,,
26,26,False,0.0115581472636045,,,
40,SG_6,False,0.0107820040005186,,,
7,7,False,0.0106465798600473,,,
33,33,False,-0.0103021682310833,,,
12,SG_2,False,0.0102968558180422,,,
14,14,False,-0.0101890793232091,,,
43,43,False,0.010152305308073,,,
11,11,False,-0.0096561651561109,,,
31,31,False,-0.0086501674223789,,,
10,10,False,-0.0084305108574157,,,
46,46,False,-0.0080577972690145,,,
20,20,False,0.0073619007859435,,,
8,8,False,-0.0073291783079803,,,
9,9,False,-0.0068408265034698,,,
41,41,False,-0.0062078640315297,,,
13,13,False,0.0060184955843077,,,
37,SG_4,False,0.0057645950085429,,,
24,24,False,-0.0057557554900719,,,
6,6,False,-0.0051830509565108,,,
3,SG_1,False,0.0043213816136041,,,
34,SG_3,False,0.0042919878611636,,,
36,36,False,-0.0039196759559311,,,
32,32,False,0.0038283361794427,,,
18,18,False,-0.0032287307117416,,,
42,42,False,-0.0031161909096637,,,
48,48,False,0.0030197092620958,,,
5,5,False,0.002851718994877,,,
47,SG_8,False,-0.0027071820829076,,,
35,35,False,0.0026959602520058,,,
16,16,False,0.0022813145179331,,,
21,21,False,-0.0022592955933489,,,
15,15,False,0.0021845405592976,,,
0,0,False,0.0014897417341302,,,
30,30,False,-0.0011182291345867,,,
2,2,False,-0.0011036920819777,,,
38,SG_5,False,-0.0003696684766925,,,
4,4,False,-0.0002017676467221,,,
