,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.4119800405676795e-16,0.2302724420816753,12.0,0.0,-0.3227837724342457,1.0,-0.2121920064310583,22.0,-0.2877258235411633,23.0,0.2767029185606775,24.0,0.1650365600360794,25.0,0.1199721271227183,26.0,0.463835733197361,27.0,-0.0072984791718218,28.0,-0.1179556015211114,29.0,-0.01648109303785,30.0,-0.0002710118023578,31.0,-0.0608395509772332
1,5G__lowO2_fast_growth,-0.7056832914070661,0.3301225503895426,12.0,2.0,-0.7164337825322642,3.0,-0.4194879986952102,17.0,-1.4304113253312938,18.0,-1.0075428532686557,19.0,-0.8803135849854495,20.0,-0.9508690323260164,21.0,-0.7638161608178029,32.0,-0.4906244364339676,33.0,-0.4247077860240242,34.0,-0.7220753043193131,35.0,-0.3387694498631219,36.0,-0.3231477822876734
2,5G__lowCH4,-0.42553673844580137,0.055653770792333364,8.0,4.0,-0.455796823626108,5.0,-0.4929943248023622,6.0,-0.4184004058382644,7.0,-0.4455649888954331,8.0,-0.4458489731772008,9.0,-0.455210349952809,10.0,-0.3732977232290899,11.0,-0.3171803180451435,,,,,,,,
3,5G__MeOH,-0.8655898420360263,0.39861255476791857,7.0,12.0,-1.2157200859581625,13.0,-0.6340480615887394,14.0,-0.6118535708767814,15.0,-0.4552521772516984,16.0,-0.5117719322157308,37.0,-1.2291324899281673,38.0,-1.401350576432904,,,,,,,,,,
4,5G__NoCu,0.41675483334460406,0.28682432102042965,3.0,39.0,0.1415325561053224,46.0,0.3948112330429314,47.0,0.7139207108855583,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.40208130884729726,0.47468923669945945,7.0,40.0,-0.8921514401092603,50.0,0.3027993386414636,51.0,0.2284619907220708,52.0,-0.7600574840269863,53.0,-0.6387965598127892,60.0,-0.4976463617488829,61.0,-0.5571786455966965,,,,,,,,,,
6,5G__highCu,-0.47695836071736863,0.43216731752083254,5.0,41.0,-1.160627126665327,42.0,-0.5353807000719861,43.0,-0.3359363199452811,44.0,-0.3710118341370014,45.0,0.0181641772327525,,,,,,,,,,,,,,
7,5G__lowCu,0.14306162160563085,0.21489901739607542,8.0,48.0,0.2088399132411469,49.0,0.3732775186497825,54.0,0.4827836999731838,55.0,0.0158794557473545,56.0,-0.0817695674555718,57.0,0.0833677447111087,58.0,0.1971235523659542,59.0,-0.1350093443879121,,,,,,,,
8,5G__highO2_slow_growth,0.9313922388145659,0.07708716306638451,4.0,62.0,0.9169027284366812,63.0,0.9950858317029824,64.0,0.9853712117261848,65.0,0.8282091833924152,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3348083312432046,0.09464885735170214,4.0,66.0,0.2656496717847023,67.0,0.2418685702807117,68.0,0.4284382865944982,69.0,0.4032767963129062,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.13747302987563964,0.06556432652661195,2.0,70.0,-0.0911120499847433,71.0,-0.183834009766536,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2359240625699524,0.3668053867810937,5.0,72.0,0.6650397230133516,78.0,1.320266181245369,79.0,1.6616245598007886,82.0,1.1612486020476656,83.0,1.3714412467425872,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2387189970718373,0.45686595850390965,5.0,73.0,0.5587156895801115,80.0,1.31898266435379,81.0,1.3958111177190418,84.0,1.1111782315595151,85.0,1.808907282146728,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4138987960990286,0.06407820150340039,2.0,74.0,0.459208926908321,75.0,0.3685886652897361,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8729019890989291,0.09220891310470421,2.0,76.0,0.8077004413567517,77.0,0.9381035368411066,,,,,,,,,,,,,,,,,,,,
