,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.997432428733039e-16,0.28655039176072356,12.0,0.0,-0.1865231274322791,1.0,0.0044529394982735,22.0,-0.1341565294134845,23.0,0.4476634377321762,24.0,-0.2156375165281652,25.0,0.4730895759480606,26.0,0.3727877805313646,27.0,-0.101661501576995,28.0,-0.2078202757723914,29.0,-0.429473341431807,30.0,0.0239757900810406,31.0,-0.0466972316357825
1,5G__lowO2_fast_growth,-0.5894426295654543,0.39286900616238507,12.0,2.0,-0.5627476313583326,3.0,-0.3855488602890684,17.0,-1.4769742220915294,18.0,-0.7393748732191305,19.0,-0.6366705607169729,20.0,-0.7526977846713088,21.0,-0.6778172895254313,32.0,-0.2156261437372233,33.0,-0.2295712133372038,34.0,-1.0379984839115863,35.0,-0.1518004324520667,36.0,-0.2064840594755974
2,5G__lowCH4,-0.5793508971701101,0.11626043201179176,8.0,4.0,-0.7213567506111334,5.0,-0.6701662162774058,6.0,-0.6669244452079619,7.0,-0.6353760862875859,8.0,-0.4140427078830129,9.0,-0.4152268299074269,10.0,-0.5595283754457103,11.0,-0.5521857657406439,,,,,,,,
3,5G__MeOH,-2.172821341344758,0.6981609653244898,7.0,12.0,-2.204008913094425,13.0,-1.638920234784277,14.0,-1.7344449032308082,15.0,-1.644517732091236,16.0,-1.68560398032768,37.0,-3.062451023228875,38.0,-3.239802602656006,,,,,,,,,,
4,5G__NoCu,-0.4821676178073995,0.5208875438003674,3.0,39.0,-0.5791487855051933,46.0,-0.9477488413165398,47.0,0.0803947733995347,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2709739638710756,0.16428709230535338,7.0,40.0,-0.2809731991938484,50.0,-0.0288325009250343,51.0,-0.0695141142379505,52.0,-0.4120974722343558,53.0,-0.4656518556630651,60.0,-0.3163291646286836,61.0,-0.3234194402145913,,,,,,,,,,
6,5G__highCu,-0.09702609812635572,0.2893641692332693,5.0,41.0,-0.3105629265359528,42.0,0.1989568554019438,43.0,-0.3459030608828364,44.0,-0.2647421932992113,45.0,0.2371208346842781,,,,,,,,,,,,,,
7,5G__lowCu,-0.38880755239448506,0.40031927203401074,8.0,48.0,-0.1913780918809369,49.0,-0.2110890987643507,54.0,-0.09168734701068,55.0,-1.04755693709778,56.0,-0.446858482531109,57.0,-0.5085359448554048,58.0,0.1922213580469041,59.0,-0.805575875062523,,,,,,,,
8,5G__highO2_slow_growth,-0.3077814773331262,0.26866764043046704,4.0,62.0,-0.5454361968378549,63.0,0.0020129180446648,64.0,-0.5191974066368825,65.0,-0.1685052239024322,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0326803754922973,0.2149481690509611,4.0,66.0,-0.7212554593971552,67.0,-1.083000724478027,68.0,-1.213246321007876,69.0,-1.1132189970861308,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1263916081365415,0.002981642293125885,2.0,70.0,-1.1242832686519997,71.0,-1.1284999476210835,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.4736665985388142,0.31141624838332477,5.0,72.0,-1.9323250841332265,78.0,-1.424014180544555,79.0,-1.0644131931780194,82.0,-1.41215030627074,83.0,-1.53543022856753,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.4813349202488004,0.46771020787178397,5.0,73.0,-2.0754803210358688,80.0,-1.3892042985043984,81.0,-1.2688467777285215,84.0,-1.7983347978525064,85.0,-0.8748084061227068,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6981377390691201,0.14132484397741454,2.0,74.0,-0.7980694945956808,75.0,-0.5982059835425595,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.49835971333984475,0.020287488591115545,2.0,76.0,-0.4840142925838222,77.0,-0.5127051340958673,,,,,,,,,,,,,,,,,,,,
