,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.412337245047638e-16,0.5958543706247443,12.0,0.0,-1.4380608748984458,1.0,-0.5727427823134521,22.0,0.3303719422664395,23.0,0.6293576038122666,24.0,0.0474743093801475,25.0,0.655572089608671,26.0,0.3862615720737832,27.0,0.102146451429772,28.0,0.1447563988514035,29.0,-0.5874786346513492,30.0,0.1321263113107855,31.0,0.1702156131299848
1,5G__lowO2_fast_growth,-0.9612124622500436,0.3598348030974751,12.0,2.0,-1.227246698518463,3.0,-0.9762696625206156,17.0,-1.7171316337639295,18.0,-0.9469581931516532,19.0,-1.0231956000349798,20.0,-0.7690673713234597,21.0,-0.8797178894351685,32.0,-0.8314569175250104,33.0,-0.4736973237007893,34.0,-1.4534737438126806,35.0,-0.5859003189338838,36.0,-0.6504341942798897
2,5G__lowCH4,-0.8084131240175824,0.27508944412400627,8.0,4.0,-0.9475022047532072,5.0,-1.0830370503000402,6.0,-0.8906312381243797,7.0,-1.011897906391082,8.0,-0.327397404919469,9.0,-0.4422583905536639,10.0,-0.8100811421288139,11.0,-0.9544996549700032,,,,,,,,
3,5G__MeOH,-1.8081727737142221,0.184010811887611,7.0,12.0,-1.8105666178625497,13.0,-1.5381886726630696,14.0,-1.8642490622144885,15.0,-1.7868615316076784,16.0,-2.1288087974831025,37.0,-1.664264417962963,38.0,-1.8642703162057024,,,,,,,,,,
4,5G__NoCu,-0.28907979089393504,0.04407008388584656,3.0,39.0,-0.3118467748599167,46.0,-0.3171097563147942,47.0,-0.2382828415070941,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8701439517014354,0.1690991381463069,7.0,40.0,-0.9085276296027244,50.0,-0.7078621145318347,51.0,-0.6457620259577803,52.0,-1.0858995568219707,53.0,-0.9660209577849624,60.0,-0.7524589370093575,61.0,-1.024476440201418,,,,,,,,,,
6,5G__highCu,-0.2740073638100468,0.29826002420619685,5.0,41.0,-0.5269605262345953,42.0,-0.19888599250155,43.0,0.1453094029968706,44.0,-0.1932261586533172,45.0,-0.5962735446576422,,,,,,,,,,,,,,
7,5G__lowCu,-0.5227849287273341,0.15371648407918617,8.0,48.0,-0.8294115477301931,49.0,-0.4421217783386364,54.0,-0.4871163544982222,55.0,-0.3976883202407997,56.0,-0.5589827313663172,57.0,-0.5722348969323496,58.0,-0.3192591687287009,59.0,-0.5754646319834533,,,,,,,,
8,5G__highO2_slow_growth,0.40611107122820966,0.2870828807943298,4.0,62.0,0.3510699480476473,63.0,0.5250958076852381,64.0,0.0364867392437542,65.0,0.711791789936199,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3929272606652183,0.0847082001132201,4.0,66.0,-0.3559695403886342,67.0,-0.5023138980216357,68.0,-0.4094961042406426,69.0,-0.3039295000099606,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8490241417675991,0.27871407919590147,2.0,70.0,-1.0461047571791855,71.0,-0.6519435263560127,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3811020867807219,0.6092666059115494,5.0,72.0,-0.6061127870459675,78.0,0.3624003224285692,79.0,0.4027185564174571,82.0,0.9850321839472418,83.0,0.7614721581563089,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.13106280919909247,0.28896842644882575,5.0,73.0,0.0014789090596076,80.0,0.3206302686100253,81.0,-0.2862560874010151,84.0,0.4568424487953306,85.0,0.1626185069315138,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5414670275003655,0.03024178478055527,2.0,74.0,-0.5628511985938802,75.0,-0.5200828564068507,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9823886696491145,0.13438787563274923,2.0,76.0,1.077415247818286,77.0,0.8873620914799432,,,,,,,,,,,,,,,,,,,,
