,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.481368979606751e-16,0.13707362391339012,12.0,0.0,-0.1520508455532425,1.0,-0.2237372037359222,22.0,0.3133766791984183,23.0,0.0292009057632398,24.0,-0.0294569273673666,25.0,0.1201227935998368,26.0,0.0500939876035353,27.0,-0.0602863205019108,28.0,-0.0707516102271998,29.0,-0.0630545088897633,30.0,0.0550608172367592,31.0,0.0314822328736212
1,5G__lowO2_fast_growth,-0.27292141579480517,0.2854910575598997,12.0,2.0,-0.853338590882986,3.0,-0.6043178417050843,17.0,-0.3708655120391793,18.0,-0.1568308999742509,19.0,-0.1358493633336053,20.0,0.1596332364950718,21.0,0.1761980889540932,32.0,-0.2734436105190507,33.0,-0.2685512408452553,34.0,-0.4111497768618228,35.0,-0.2703357438385723,36.0,-0.2662057349870199
2,5G__lowCH4,-1.4589152271447203,0.12970514329183405,8.0,4.0,-1.612523727880392,5.0,-1.589713276180687,6.0,-1.3760843869009118,7.0,-1.3641177897249452,8.0,-1.3055718483581469,9.0,-1.3188914739996438,10.0,-1.5337134217624318,11.0,-1.5707058923506043,,,,,,,,
3,5G__MeOH,-2.246246860518418,0.38027345929674916,7.0,12.0,-2.6241180256828613,13.0,-2.106380566506433,14.0,-2.1166308663780207,15.0,-1.7713903839449614,16.0,-1.8416261660502933,37.0,-2.600146409712945,38.0,-2.6634356053534134,,,,,,,,,,
4,5G__NoCu,-0.5513303404294833,0.06053015397177146,3.0,39.0,-0.5105167946365672,46.0,-0.5225986314639268,47.0,-0.6208755951879557,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.012709126579416863,0.10392210288327382,7.0,40.0,-0.04311092079244,50.0,0.1700298500223844,51.0,0.1015708062221758,52.0,0.0734365879618383,53.0,-0.0187205349708428,60.0,-0.0862628936883993,61.0,-0.1079790086987984,,,,,,,,,,
6,5G__highCu,-0.04547920173961552,0.21730739146023215,5.0,41.0,-0.0844725358615559,42.0,0.0262573762086315,43.0,0.2097316157014486,44.0,-0.3839196746602891,45.0,0.0050072099136873,,,,,,,,,,,,,,
7,5G__lowCu,-0.26682314029395493,0.4016618338605385,8.0,48.0,-0.4557542573296089,49.0,-0.4642338878421999,54.0,-0.5899557193329432,55.0,-0.3627310227677114,56.0,-0.4339070423536153,57.0,-0.532925987052435,58.0,0.1584353504267817,59.0,0.5464874439000926,,,,,,,,
8,5G__highO2_slow_growth,-0.47328088330855245,0.21912821024378937,4.0,62.0,-0.511186063704141,63.0,-0.2305050836928774,64.0,-0.7527594654316676,65.0,-0.3986729204055237,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0014857159457429,0.23293998667263602,4.0,66.0,-0.6779113183227743,67.0,-1.0173922892991367,68.0,-1.2277763643265232,69.0,-1.082862891834537,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5571828878716101,0.003010867568540739,2.0,70.0,-0.5550538829966403,71.0,-0.5593118927465799,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.0924284228591903,0.25680946600791155,5.0,72.0,-2.50000223988863,78.0,-1.993148970539844,79.0,-1.8045673682598409,82.0,-2.033432497061998,83.0,-2.1309910385456377,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.9814007237308384,0.24637176846100683,5.0,73.0,-1.9849442057984348,80.0,-2.1282916749910505,81.0,-1.8103043020490368,84.0,-2.30134376625014,85.0,-1.6821196695655305,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9794433765140118,0.04736725348099815,2.0,74.0,-1.0129370826566078,75.0,-0.945949670371416,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.05179656389187495,0.25481124310343495,2.0,76.0,-0.2319753218128877,77.0,0.1283821940291378,,,,,,,,,,,,,,,,,,,,
