k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0204983098326166,,,
4,4,False,0.0192107021995883,,,
41,41,False,-0.0155645212471129,,,
33,33,False,-0.0153220602335842,,,
38,SG_5,False,0.0148197608357746,,,
12,SG_2,False,-0.0146598175479172,,,
42,42,False,-0.0140343310674806,,,
47,SG_8,False,-0.0140094216602034,,,
1,1,False,-0.0139074310300435,,,
51,51,False,0.0129904418797888,,,
13,13,False,-0.0126958089958592,,,
29,29,False,0.0125468805847294,,,
7,7,False,0.0116559593006974,,,
22,22,False,0.0106635474417123,,,
36,36,False,-0.0102867648334637,,,
37,SG_4,False,-0.0100408604437331,,,
11,11,False,0.0099334773330246,,,
24,24,False,0.0097850197784668,,,
27,27,False,0.0091648205637298,,,
23,23,False,0.0082915047148291,,,
49,49,False,0.0081191040019152,,,
0,0,False,-0.0071449473207532,,,
35,35,False,-0.0067987838468639,,,
34,SG_3,False,0.005778830137739,,,
18,18,False,-0.0056589545620459,,,
10,10,False,0.005241289878949,,,
21,21,False,-0.0050684856953731,,,
28,28,False,-0.0050614842087754,,,
45,45,False,0.0049854701436893,,,
2,2,False,0.0042717662904426,,,
19,19,False,-0.0041842729128322,,,
8,8,False,-0.0039941306357193,,,
46,46,False,0.0038225727212132,,,
44,SG_7,False,-0.0037921078627885,,,
5,5,False,-0.0036954901138374,,,
50,SG_9,False,-0.0035411088279453,,,
16,16,False,-0.0031965252485822,,,
40,SG_6,False,0.0029689822384596,,,
30,30,False,0.002764528013084,,,
26,26,False,-0.0026768762509036,,,
25,25,False,0.0025320101612973,,,
3,SG_1,False,0.0022009322311042,,,
20,20,False,-0.0020487706736845,,,
14,14,False,-0.0018975906170392,,,
32,32,False,0.0018556449808972,,,
52,52,False,-0.0016539639911318,,,
17,17,False,0.0012101619866019,,,
43,43,False,0.0011874829257345,,,
6,6,False,-0.0009628328137496,,,
31,31,False,0.0003908819216238,,,
9,9,False,0.0001310903350553,,,
48,48,False,-7.98711332410466e-05,,,
39,39,False,-4.95625814197351e-05,,,
