k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0324062364541881,,,
15,15,False,-0.0240961046163582,,,
43,43,False,0.0234230755475479,,,
36,36,False,0.0210821011282728,,,
18,18,False,-0.0186274294756947,,,
10,10,False,-0.0177259220741716,,,
19,19,False,-0.0130200004130795,,,
26,26,False,-0.0124650425100029,,,
39,39,False,-0.0122125817054384,,,
44,SG_7,False,-0.0121449934538323,,,
13,13,False,0.011673791373327,,,
2,2,False,-0.0114151208583464,,,
24,24,False,-0.0112207129308524,,,
17,17,False,0.0110741203815395,,,
33,33,False,0.0107993356160027,,,
6,6,False,0.0090534237735549,,,
11,11,False,0.0088197586901659,,,
1,1,False,-0.0085919046870716,,,
29,29,False,-0.0083982044858593,,,
28,28,False,-0.0082209146372465,,,
21,21,False,-0.0080384071509195,,,
14,14,False,-0.0076184903227965,,,
52,52,False,0.0070108565423779,,,
49,49,False,-0.0068076784955401,,,
23,23,False,-0.0062377404932901,,,
42,42,False,-0.0057245002468374,,,
27,27,False,-0.0053541126178504,,,
50,SG_9,False,-0.0049447825044137,,,
7,7,False,0.0046395707147735,,,
3,SG_1,False,0.0040920813832328,,,
16,16,False,0.0039978186030912,,,
34,SG_3,False,0.0039778667738897,,,
22,22,False,-0.0037506794562786,,,
37,SG_4,False,-0.0032248514684455,,,
32,32,False,0.0032225114619078,,,
51,51,False,-0.0028737537329689,,,
25,25,False,-0.0028091067737244,,,
48,48,False,-0.0027286676618076,,,
9,9,False,0.0026841410023826,,,
5,5,False,0.0021078139924453,,,
47,SG_8,False,0.002040731104471,,,
8,8,False,0.001983682163628,,,
31,31,False,-0.0019446679412692,,,
46,46,False,-0.0019136515576075,,,
40,SG_6,False,-0.0017090899264093,,,
41,41,False,0.0016314898462232,,,
30,30,False,-0.0015986410096203,,,
20,20,False,0.0015165738043235,,,
4,4,False,-0.0011558041494225,,,
45,45,False,-0.0010808842499233,,,
38,SG_5,False,0.0009180557031164,,,
35,35,False,0.000681813014247,,,
12,SG_2,False,0.0003874113787015,,,
