k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0144161676355188,,,
22,22,False,-0.0130966940939368,,,
49,49,False,0.0124625693963598,,,
13,13,False,0.0122437297744687,,,
27,27,False,-0.0117579055769419,,,
50,SG_9,False,-0.0116615065463123,,,
15,15,False,0.0112489977041892,,,
4,4,False,-0.0112318584193716,,,
23,23,False,-0.0104710689261184,,,
28,28,False,-0.0095870492732186,,,
19,19,False,0.0095604632572338,,,
43,43,False,-0.009558679575206,,,
45,45,False,-0.0090094177200729,,,
40,SG_6,False,0.0082843504100795,,,
25,25,False,0.0081222827672489,,,
12,SG_2,False,-0.0080747080431641,,,
42,42,False,-0.007852882841084,,,
1,1,False,0.0069821746712349,,,
7,7,False,0.0066200673741485,,,
35,35,False,-0.006521567756459,,,
31,31,False,-0.0063635448286372,,,
47,SG_8,False,-0.0061653417183228,,,
51,51,False,-0.0060445330079022,,,
18,18,False,-0.0059374707925174,,,
48,48,False,-0.0057456160747052,,,
16,16,False,-0.0051476172528985,,,
36,36,False,0.0048079833586457,,,
11,11,False,-0.0042238238354694,,,
37,SG_4,False,-0.0036285254385646,,,
32,32,False,-0.0034724719012064,,,
46,46,False,0.0028079104571322,,,
10,10,False,0.002640678756099,,,
34,SG_3,False,0.0023067341365535,,,
5,5,False,-0.0020592918181259,,,
2,2,False,-0.0020364837585559,,,
39,39,False,0.0017656990298943,,,
0,0,False,-0.0017370958469151,,,
14,14,False,-0.0017052119169996,,,
9,9,False,-0.0017033841065095,,,
30,30,False,-0.0015915472663914,,,
26,26,False,0.0015883073156006,,,
33,33,False,-0.0014670863966236,,,
44,SG_7,False,0.0012552720612034,,,
52,52,False,-0.0012163153947625,,,
6,6,False,0.0011614741954679,,,
29,29,False,-0.0010651581323522,,,
21,21,False,-0.0009821149706954,,,
38,SG_5,False,-0.0009652283195477,,,
24,24,False,0.0008285881037369,,,
8,8,False,0.0007291785079347,,,
41,41,False,-0.0006788306344874,,,
20,20,False,-0.0003265793685523,,,
3,SG_1,False,-4.0188849545040905e-05,,,
