,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.163336342344337e-17,0.5638915088267854,12.0,0.0,-0.1752344692203968,1.0,0.5944179039327842,22.0,-1.5705931954515422,23.0,0.1035902910574408,24.0,-0.0108895717016523,25.0,0.2514643321064063,26.0,0.4323320439870679,27.0,-0.0178858612496948,28.0,0.3588368444449501,29.0,-0.4014009619328225,30.0,0.1960532058885991,31.0,0.2393094381388598
1,5G__lowO2_fast_growth,-0.1453006385681674,0.32915647323445857,12.0,2.0,-0.2858808804200636,3.0,0.3099896909834689,17.0,-0.4854081168031383,18.0,0.2595218121950169,19.0,0.1569578784219634,20.0,0.0065000136912503,21.0,-0.6854593053463229,32.0,-0.2768687181157374,33.0,-0.2099892175594822,34.0,-0.5523272067793454,35.0,0.1576648658529804,36.0,-0.1383084789385988
2,5G__lowCH4,-0.030255114937176038,0.13567667586269053,8.0,4.0,-0.1873015212393283,5.0,-0.1119356531440263,6.0,-0.1003829310766142,7.0,0.1014444506623921,8.0,0.1208374775513045,9.0,-0.1916275084802179,10.0,-0.0029574655657156,11.0,0.1298822317947974,,,,,,,,
3,5G__MeOH,-0.0028075588621977532,0.32066514389407724,7.0,12.0,-0.6422237895765499,13.0,-0.0660316882147307,14.0,-0.0275936736058532,15.0,0.0182725322906827,16.0,0.1097349536981493,37.0,0.378000106206998,38.0,0.2101886471659195,,,,,,,,,,
4,5G__NoCu,0.9039549891026507,0.21529355165376293,3.0,39.0,0.7209901213141983,46.0,1.1411913466149295,47.0,0.8496834993788247,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6317565760110863,0.22358897251451856,7.0,40.0,0.9698154324924112,50.0,0.2552782534952014,51.0,0.7194543513656,52.0,0.5222968762347056,53.0,0.6071980091979565,60.0,0.7742928537452847,61.0,0.5739602555464449,,,,,,,,,,
6,5G__highCu,0.638132540115351,0.3729062754908835,5.0,41.0,0.2969094506067606,42.0,0.3091413730026247,43.0,1.1663928907791423,44.0,0.5634497482120451,45.0,0.8547692379761824,,,,,,,,,,,,,,
7,5G__lowCu,0.8279004358558133,0.1334306682737104,8.0,48.0,0.6081544632423932,49.0,0.8879654371897305,54.0,0.7919991257578824,55.0,0.8970627155240112,56.0,0.7760646777968772,57.0,1.062008310283434,58.0,0.7383115503694833,59.0,0.8616372066826936,,,,,,,,
8,5G__highO2_slow_growth,1.187186963300706,0.4238446470198509,4.0,62.0,0.871931295170219,63.0,1.510221169582945,64.0,0.7739290541963948,65.0,1.592666334253265,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.285457889690131,0.12636538160141975,4.0,66.0,0.2712401566885201,67.0,0.4637231586668155,68.0,0.1683044909257418,69.0,0.2385637524794464,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.011080451133025804,0.15360075388833566,2.0,70.0,0.1196925858028339,71.0,-0.0975316835367823,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.419173436253542,0.39448502287280596,5.0,72.0,0.7629027872509013,78.0,1.4607191250937737,79.0,1.454136931987808,82.0,1.6071414601619662,83.0,1.8109668767732607,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.21212813423971,0.23953123626969072,5.0,73.0,1.21456364560439,80.0,1.302709020375152,81.0,0.7995428404033715,84.0,1.372706151580886,85.0,1.37111901323475,,,,,,,,,,,,,,
13,5G__aa3_KO,0.12123704708099961,0.26177915483065867,2.0,74.0,-0.0638687684730423,75.0,0.3063428626350415,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2594210466656925,0.04481932499039415,2.0,76.0,0.2277289980367811,77.0,0.2911130952946039,,,,,,,,,,,,,,,,,,,,
