k,name,in_iM,gene_weight,regulator,function,category
42,42,False,0.0401934876207174,,,
44,SG_7,False,0.0306658946965155,,,
10,10,False,0.0286270949069973,,,
34,SG_3,False,0.0278137131293898,,,
0,0,False,0.0212488844025606,,,
5,5,False,0.0208305185816067,,,
40,SG_6,False,0.018157997885244,,,
15,15,False,-0.0174698492250496,,,
26,26,False,0.0174113179019534,,,
13,13,False,0.0134766484561286,,,
29,29,False,0.0127615648095527,,,
50,SG_9,False,-0.0126465153874444,,,
24,24,False,0.0124329547469467,,,
52,52,False,0.0122158255422699,,,
48,48,False,-0.0117361158178656,,,
38,SG_5,False,-0.0113252420766649,,,
18,18,False,0.0112513962495137,,,
22,22,False,-0.0110452757834949,,,
16,16,False,0.0110348190152858,,,
39,39,False,-0.0102312195521571,,,
47,SG_8,False,0.010170089540891,,,
1,1,False,-0.0095674810366291,,,
28,28,False,-0.0094760903091359,,,
2,2,False,-0.0079035438948066,,,
7,7,False,0.0077539583589809,,,
46,46,False,0.0067652330998576,,,
51,51,False,-0.0067427845645349,,,
35,35,False,-0.0065955762406784,,,
31,31,False,0.0059708501145484,,,
30,30,False,0.0059088313793121,,,
25,25,False,0.0058908600162959,,,
23,23,False,-0.0052778168757318,,,
32,32,False,-0.0051044903399211,,,
33,33,False,0.0047256262795499,,,
9,9,False,-0.0046225647521451,,,
6,6,False,0.0039288776740494,,,
36,36,False,0.0036687443967663,,,
17,17,False,-0.0027124838819675,,,
45,45,False,0.0026186735402943,,,
27,27,False,0.0025372763414919,,,
21,21,False,-0.0023779698876387,,,
4,4,False,0.0021623770853142,,,
19,19,False,-0.0020600254477555,,,
3,SG_1,False,0.0020280186652625,,,
12,SG_2,False,0.0019049384373529,,,
49,49,False,-0.0011588099678315,,,
41,41,False,0.0008775783207395,,,
43,43,False,0.0007116942353706,,,
11,11,False,-0.000589376772336,,,
14,14,False,0.0003032261178521,,,
8,8,False,-0.0002138148275368,,,
37,SG_4,False,0.0001911612757633,,,
20,20,False,6.420896987735907e-05,,,
