,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.096345236817342e-15,0.14135059214797308,12.0,0.0,-0.0580872054598762,1.0,-0.1202759687783183,22.0,-0.1310403729305127,23.0,0.2769626633541504,24.0,-0.0617339685248774,25.0,0.1162335939178085,26.0,0.1316517727248607,27.0,-0.017541004257338,28.0,-0.0970478270765839,29.0,-0.2110567438958055,30.0,0.0393076398515024,31.0,0.1326274210749769
1,5G__lowO2_fast_growth,-0.4679712638939429,0.688957875318936,12.0,2.0,-0.5764150602822102,3.0,-0.5436625083267277,17.0,-1.7823911617985546,18.0,-1.3462598400817436,19.0,-1.153563835985353,20.0,-0.4843664486154306,21.0,-0.5736343526416112,32.0,0.2244988832026822,33.0,0.2819467413331473,34.0,-0.223549299321804,35.0,0.2871578715910976,36.0,0.274583844199193
2,5G__lowCH4,-0.8889148709433666,0.5557388246628973,8.0,4.0,-1.2909506142965457,5.0,-1.332323686128336,6.0,-1.4486516308332709,7.0,-1.4769590703271378,8.0,-0.146954519047278,9.0,-0.25285928624597,10.0,-0.5927308185704456,11.0,-0.569889342097949,,,,,,,,
3,5G__MeOH,-0.5842295924248723,0.46905356819340216,7.0,12.0,-0.5095825819462112,13.0,-0.0574001180652645,14.0,-0.1786282500453211,15.0,-0.4375594822479591,16.0,-0.4512090458378095,37.0,-1.2792879387825922,38.0,-1.175939730048948,,,,,,,,,,
4,5G__NoCu,1.3821438624751392,0.274512093086319,3.0,39.0,1.324184493928997,46.0,1.1412394550552554,47.0,1.681007638441165,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.8930798933944847,0.17287235389805838,7.0,40.0,1.1376132711402214,50.0,0.7512081244019386,51.0,0.6870799194200723,52.0,0.8125293583719371,53.0,0.7928294231071691,60.0,1.0397759746176822,61.0,1.030523182702372,,,,,,,,,,
6,5G__highCu,0.8528869570726098,0.23082628486411208,5.0,41.0,1.1534279146473363,42.0,1.0222201125494834,43.0,0.8041757486244538,44.0,0.6031734688060952,45.0,0.6814375407356801,,,,,,,,,,,,,,
7,5G__lowCu,1.2315074195047582,0.1475643025288853,8.0,48.0,1.2216572867930102,49.0,1.1885140501081457,54.0,1.4459556125059292,55.0,1.1964898810376026,56.0,1.228897652424103,57.0,1.0648938793007874,58.0,1.445945990077102,59.0,1.059705003791386,,,,,,,,
8,5G__highO2_slow_growth,0.15634919771986988,0.34457434744835347,4.0,62.0,0.2348425451190277,63.0,0.5858371801411453,64.0,-0.2328279946349951,65.0,0.0375450602543017,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5064380232094705,0.9902854764489356,4.0,66.0,-0.2795644908710288,67.0,-0.4195918345941036,68.0,1.3863006315562396,69.0,1.338607786746775,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.14451748341431,0.2420116141830876,2.0,70.0,-0.9733894298995462,71.0,-1.3156455369290736,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9989991528489199,0.21571143887079633,5.0,72.0,-1.354374129185269,78.0,-0.8491365872474139,79.0,-0.8335315431837831,82.0,-1.0467787219368612,83.0,-0.9111747826912726,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6732891815364024,0.23917846736887893,5.0,73.0,-0.2951872041566457,80.0,-0.8623388021339418,81.0,-0.8540004911703223,84.0,-0.770822247657807,85.0,-0.5840971625632951,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5400229147862685,0.05070479141688157,2.0,74.0,-0.5041692129367421,75.0,-0.5758766166357949,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.009483410685160905,0.1843095834423268,2.0,76.0,0.139809966974898,77.0,-0.1208431456045762,,,,,,,,,,,,,,,,,,,,
