,EQU24_RS17005
5GB1_FM03_TR1_QC_tpm,-0.0580872054598762
5GB1_FM03_TR2_QC_tpm,-0.1202759687783183
5GB1_FM11_TR1_QC_tpm,-0.5764150602822102
5GB1_FM11_TR2_QC_tpm,-0.5436625083267277
5GB1_FM12_TR1_tpm,-1.2909506142965457
5GB1_FM12_TR1_QC_tpm,-1.332323686128336
5GB1_FM12_TR2_tpm,-1.4486516308332709
5GB1_FM12_TR2_QC_tpm,-1.4769590703271378
5GB1_FM14_TR1_tpm,-0.146954519047278
5GB1_FM14_TR1_QC_tpm,-0.25285928624597
5GB1_FM14_TR2_tpm,-0.5927308185704456
5GB1_FM14_TR2_QC_tpm,-0.569889342097949
5GB1_FM18_TR1_QC_tpm,-0.5095825819462112
5GB1_FM18_TR2_tpm,-0.0574001180652645
5GB1_FM18_TR2_QC_tpm,-0.1786282500453211
5GB1_FM18_TR3_tpm,-0.4375594822479591
5GB1_FM18_TR3_QC_tpm,-0.4512090458378095
5GB1_FM19_TR1_tpm,-1.7823911617985546
5GB1_FM19_TR1_QC_tpm,-1.3462598400817436
5GB1_FM19_TR1_UW_tpm,-1.153563835985353
5GB1_FM19_TR3_tpm,-0.4843664486154306
5GB1_FM19_TR3_QC_tpm,-0.5736343526416112
5GB1_FM20_TR1_QC_tpm,-0.1310403729305127
5GB1_FM20_TR2_QC_tpm,0.2769626633541504
5GB1_FM20_TR3_tpm,-0.0617339685248774
5GB1_FM20_TR3_QC_tpm,0.1162335939178085
5GB1_FM20_TR3_UW_tpm,0.1316517727248607
5GB1_FM21_TR1_tpm,-0.017541004257338
5GB1_FM21_TR1_QC_tpm,-0.0970478270765839
5GB1_FM21_TR2_tpm,-0.2110567438958055
5GB1_FM21_TR2_QC_tpm,0.0393076398515024
5GB1_FM21_TR2_UW_tpm,0.1326274210749769
5GB1_FM22_TR1_tpm,0.2244988832026822
5GB1_FM22_TR1_QC_tpm,0.2819467413331473
5GB1_FM22_TR3_tpm,-0.223549299321804
5GB1_FM22_TR3_QC_tpm,0.2871578715910976
5GB1_FM22_TR3_UW_tpm,0.274583844199193
5GB1_FM23_TR3_tpm,-1.2792879387825922
5GB1_FM23_TR3_QC_tpm,-1.175939730048948
5GB1_FM34_T0_TR1_QC_tpm,1.324184493928997
5GB1_FM34_T3_TR3_QC_tpm,1.1376132711402214
5GB1_FM34_T4_TR3_QC_tpm,1.1534279146473363
5GB1_FM34_T5_TR2_QC_tpm,1.0222201125494834
5GB1_FM34_T6_TR3_QC_tpm,0.8041757486244538
5GB1_FM34_T7_TR3_QC_tpm,0.6031734688060952
5GB1_FM34_T8_TR1_QC_tpm,0.6814375407356801
5GB1_FM40_T0_TR1_QC_tpm,1.1412394550552554
5GB1_FM40_T0m_TR2_tpm,1.681007638441165
5GB1_FM40_T10m_TR3_tpm,1.2216572867930102
5GB1_FM40_T10m_TR3_QC_tpm,1.1885140501081457
5GB1_FM40_T150m_TR1_QC_tpm,0.7512081244019386
5GB1_FM40_T150m_TR1_remake_tpm,0.6870799194200723
5GB1_FM40_T180m_TR1_tpm,0.8125293583719371
5GB1_FM40_T180m_TR1_QC_tpm,0.7928294231071691
5GB1_FM40_T20m_TR2_tpm,1.4459556125059292
5GB1_FM40_T20m_TR2_QC_tpm,1.1964898810376026
5GB1_FM40_T40m_TR1_tpm,1.228897652424103
5GB1_FM40_T40m_TR1_QC_tpm,1.0648938793007874
5GB1_FM40_T60m_TR1_tpm,1.445945990077102
5GB1_FM40_T60m_TR1_QC_tpm,1.059705003791386
5GB1_FM40_T90m_TR2_tpm,1.0397759746176822
5GB1_FM40_T90m_TR2_QC_tpm,1.030523182702372
5GB1_FM69_t3_TR1_tpm,0.2348425451190277
5GB1_FM69_t3_TR1_UW_tpm,0.5858371801411453
5GB1_FM69_t4_TR1_tpm,-0.2328279946349951
5GB1_FM69_t4_TR1_UW_tpm,0.0375450602543017
5GB1_FM80_t2_TR1_tpm,-0.2795644908710288
5GB1_FM80_t4_TR1_tpm,-0.4195918345941036
5GB1_FM81_t1_TR3_tpm,1.3863006315562396
5GB1_FM81_t2_TR3_tpm,1.338607786746775
5GB1_LTrecycle_TR1_tpm,-0.9733894298995462
5GB1_LTrecycle_TR1_QC_tpm,-1.3156455369290736
5GB1_vial_wLa_TR3_tpm,-1.354374129185269
5GB1_vial_woLa_TR2_tpm,-0.2951872041566457
5GB1_FM_85_TR1_tpm,-0.5041692129367421
5GB1_FM_85_TR2_tpm,-0.5758766166357949
5GB1_pA9_red_tpm,0.139809966974898
5GB1_pA9_yellow_tpm,-0.1208431456045762
5GB1C-5G-La-BR1_tpm,-0.8491365872474139
5GB1C-5G-La-BR2_tpm,-0.8335315431837831
5GB1C-5G-N-BR1_tpm,-0.8623388021339418
5GB1C-5G-N-BR2_tpm,-0.8540004911703223
5GB1C-JG15-La-BR1_tpm,-1.0467787219368612
5GB1C-JG15-La-BR2_tpm,-0.9111747826912726
5GB1C-JG15-N-BR1_tpm,-0.770822247657807
5GB1C-JG15-N-BR2_tpm,-0.5840971625632951
