,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.244290104556588e-16,0.22257113798214367,12.0,0.0,-0.3469568965787815,1.0,-0.3918323953518765,22.0,0.1855908692050523,23.0,0.3186809289449961,24.0,-0.0320125972556581,25.0,0.2707530282270429,26.0,0.1514244857327149,27.0,-0.0233284007074647,28.0,-0.0559760419589547,29.0,-0.1717830624213991,30.0,0.0469898127458137,31.0,0.0484502694185096
1,5G__lowO2_fast_growth,-0.24727248611121522,0.23449210493530478,12.0,2.0,-0.2970835535564085,3.0,-0.0700400271857937,17.0,-0.6016740496994366,18.0,-0.1500281748665788,19.0,-0.0607194990326274,20.0,0.0084497289782152,21.0,0.1217055279068421,32.0,-0.3814198611673784,33.0,-0.368965117512392,34.0,-0.6530138381942807,35.0,-0.2261552459304798,36.0,-0.2883257230742639
2,5G__lowCH4,-0.3867887869906309,0.17903203513507246,8.0,4.0,-0.4341619196518653,5.0,-0.4497884846118936,6.0,-0.4771949381999985,7.0,-0.5573810619014319,8.0,-0.118537204111929,9.0,-0.0891943760778311,10.0,-0.5109292998628607,11.0,-0.4571230115072371,,,,,,,,
3,5G__MeOH,-1.1123324497910307,0.2874812132573347,7.0,12.0,-1.1525811624336448,13.0,-0.7713505503456366,14.0,-0.7408131067325101,15.0,-1.0692777364414932,16.0,-1.1398607073914544,37.0,-1.4358998962146368,38.0,-1.4765439889778396,,,,,,,,,,
4,5G__NoCu,-0.14909721965187528,0.09701281501124658,3.0,39.0,-0.1034030491350126,46.0,-0.2605192356863917,47.0,-0.0833693741342216,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6590348886114938,0.21784282549566883,7.0,40.0,-0.5698929559397037,50.0,-0.4009372787063459,51.0,-0.3870987474187686,52.0,-0.9393665134607776,53.0,-0.8835923893152708,60.0,-0.7346234208510483,61.0,-0.697732914588542,,,,,,,,,,
6,5G__highCu,-0.20194635387422294,0.2348458649391077,5.0,41.0,-0.4341318990767568,42.0,-0.2872849770767924,43.0,0.0246766132427591,44.0,-0.3844519219141507,45.0,0.071460415453826,,,,,,,,,,,,,,
7,5G__lowCu,-0.3354868050638262,0.1373076058147438,8.0,48.0,-0.2618422443287844,49.0,-0.2058188238651546,54.0,-0.1186940268426148,55.0,-0.3131621728149483,56.0,-0.4188558020286201,57.0,-0.3910726752012738,58.0,-0.4317711989272013,59.0,-0.5426774965020122,,,,,,,,
8,5G__highO2_slow_growth,0.21879908002948095,0.19348999444739923,4.0,62.0,0.0526846161247096,63.0,0.0498384257656656,64.0,0.3905644422248144,65.0,0.3821088360027342,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.053916275387378296,0.2358369363073638,4.0,66.0,0.0421919439372704,67.0,0.1596528675308111,68.0,-0.3877222420795476,69.0,-0.0297876709380471,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9852433127434743,0.01154465621790643,2.0,70.0,0.9934066174416234,71.0,0.9770800080453252,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.812859331961791,0.4159572435695085,5.0,72.0,1.1277471590432313,78.0,1.9003607767889503,79.0,1.7670568092726722,82.0,2.18914775312261,83.0,2.079984161581491,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6732520028398485,0.34473219328461074,5.0,73.0,1.2723129944597016,80.0,1.826374017572462,81.0,1.3393711922762286,84.0,1.8916435480519256,85.0,2.036558261838925,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.06242635442466951,0.28199295472158314,2.0,74.0,0.136972776105793,75.0,-0.261825484955132,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2942593509103721,0.16359629593370356,2.0,76.0,-0.4099394011420951,77.0,-0.1785793006786491,,,,,,,,,,,,,,,,,,,,
