,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.579669976578771e-16,0.27901655419666416,12.0,0.0,-0.1601215496929358,1.0,0.387323661150754,22.0,-0.4533644399131544,23.0,0.3170954878676335,24.0,-0.1094683318255418,25.0,0.3309918095124855,26.0,0.2125381410559281,27.0,0.0169094228424517,28.0,0.1155504839333962,29.0,-0.1856932255645924,30.0,-0.3915961920745925,31.0,-0.0801652672918376
1,5G__lowO2_fast_growth,-0.3260955479594036,0.3684176845240142,12.0,2.0,0.2951399003440302,3.0,0.1884925903551826,17.0,-1.1562278858388964,18.0,-0.3569016745111621,19.0,-0.4401255178826044,20.0,-0.465684273851962,21.0,-0.3016116717478629,32.0,-0.2715795859025416,33.0,-0.1551518831276013,34.0,-0.6183938865646881,35.0,-0.3410722198800613,36.0,-0.2900304669046756
2,5G__lowCH4,-0.209192500348387,0.3584853092897757,8.0,4.0,-0.5222984079304736,5.0,-0.7308912265765315,6.0,-0.4674316085830829,7.0,-0.3674200543513173,8.0,0.0907739180085211,9.0,0.1030812588579097,10.0,0.2619453109400265,11.0,-0.041299193152148,,,,,,,,
3,5G__MeOH,-0.6361800934163012,0.44549699929932063,7.0,12.0,-0.4887501247381087,13.0,-0.4276675195200567,14.0,-0.7304197607719627,15.0,-0.3484201309746861,16.0,-0.0307891071021879,37.0,-1.2303929310342014,38.0,-1.1968210797729055,,,,,,,,,,
4,5G__NoCu,0.1038358782922521,0.16075847583801928,3.0,39.0,-0.0363372550074991,46.0,0.0685331329628731,47.0,0.2793117569213823,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14591992560644948,0.10445999549157624,7.0,40.0,-0.1570377447653239,50.0,0.0233384643144862,51.0,-0.0717216482048268,52.0,-0.1157456780469141,53.0,-0.2062849245279752,60.0,-0.1912821876111383,61.0,-0.3027057604034544,,,,,,,,,,
6,5G__highCu,-0.1505789342248372,0.37198519652115297,5.0,41.0,-0.1651745042919907,42.0,-0.0444581988994263,43.0,0.4155512483754195,44.0,-0.5306835164924513,45.0,-0.4281296998157371,,,,,,,,,,,,,,
7,5G__lowCu,0.1709369924042911,0.15863923075126804,8.0,48.0,0.2135661912105106,49.0,0.4000403620923807,54.0,0.0749779284529736,55.0,0.0837643294027667,56.0,0.2414885793805172,57.0,-0.1096957500359847,58.0,0.1481875538425123,59.0,0.3151667448886526,,,,,,,,
8,5G__highO2_slow_growth,0.48109864024140503,0.623206163614917,4.0,62.0,-0.0395784390115077,63.0,1.255375725233649,64.0,-0.0079110121711343,65.0,0.7165082869146131,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.13486631433292204,0.1035341164912741,4.0,66.0,-0.2031419762193458,67.0,-0.0444359222378851,68.0,-0.2435994574974298,69.0,-0.0482879013770274,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4185073180917993,0.23905097692009364,2.0,70.0,-0.5875418849212664,71.0,-0.2494727512623322,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4448310272193254,0.07092780810974263,5.0,72.0,0.3267473392111482,78.0,0.4628295184523487,79.0,0.5116831769118706,82.0,0.4818667226956057,83.0,0.4410283788256537,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.621490987288082,0.15057396318623653,5.0,73.0,0.5246080604486023,80.0,0.7296182534347349,81.0,0.4162319000014998,84.0,0.6526951993832784,85.0,0.784301523172295,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.11090697055011794,0.09929048962016962,2.0,74.0,-0.1811159490678724,75.0,-0.0406979920323635,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.007023983294159699,0.0194545434468604,2.0,76.0,-0.0067324563020036,77.0,0.020780422890323,,,,,,,,,,,,,,,,,,,,
