,EQU24_RS19625
5GB1_FM03_TR1_QC_tpm,-0.1601215496929358
5GB1_FM03_TR2_QC_tpm,0.387323661150754
5GB1_FM11_TR1_QC_tpm,0.2951399003440302
5GB1_FM11_TR2_QC_tpm,0.1884925903551826
5GB1_FM12_TR1_tpm,-0.5222984079304736
5GB1_FM12_TR1_QC_tpm,-0.7308912265765315
5GB1_FM12_TR2_tpm,-0.4674316085830829
5GB1_FM12_TR2_QC_tpm,-0.3674200543513173
5GB1_FM14_TR1_tpm,0.0907739180085211
5GB1_FM14_TR1_QC_tpm,0.1030812588579097
5GB1_FM14_TR2_tpm,0.2619453109400265
5GB1_FM14_TR2_QC_tpm,-0.041299193152148
5GB1_FM18_TR1_QC_tpm,-0.4887501247381087
5GB1_FM18_TR2_tpm,-0.4276675195200567
5GB1_FM18_TR2_QC_tpm,-0.7304197607719627
5GB1_FM18_TR3_tpm,-0.3484201309746861
5GB1_FM18_TR3_QC_tpm,-0.0307891071021879
5GB1_FM19_TR1_tpm,-1.1562278858388964
5GB1_FM19_TR1_QC_tpm,-0.3569016745111621
5GB1_FM19_TR1_UW_tpm,-0.4401255178826044
5GB1_FM19_TR3_tpm,-0.465684273851962
5GB1_FM19_TR3_QC_tpm,-0.3016116717478629
5GB1_FM20_TR1_QC_tpm,-0.4533644399131544
5GB1_FM20_TR2_QC_tpm,0.3170954878676335
5GB1_FM20_TR3_tpm,-0.1094683318255418
5GB1_FM20_TR3_QC_tpm,0.3309918095124855
5GB1_FM20_TR3_UW_tpm,0.2125381410559281
5GB1_FM21_TR1_tpm,0.0169094228424517
5GB1_FM21_TR1_QC_tpm,0.1155504839333962
5GB1_FM21_TR2_tpm,-0.1856932255645924
5GB1_FM21_TR2_QC_tpm,-0.3915961920745925
5GB1_FM21_TR2_UW_tpm,-0.0801652672918376
5GB1_FM22_TR1_tpm,-0.2715795859025416
5GB1_FM22_TR1_QC_tpm,-0.1551518831276013
5GB1_FM22_TR3_tpm,-0.6183938865646881
5GB1_FM22_TR3_QC_tpm,-0.3410722198800613
5GB1_FM22_TR3_UW_tpm,-0.2900304669046756
5GB1_FM23_TR3_tpm,-1.2303929310342014
5GB1_FM23_TR3_QC_tpm,-1.1968210797729055
5GB1_FM34_T0_TR1_QC_tpm,-0.0363372550074991
5GB1_FM34_T3_TR3_QC_tpm,-0.1570377447653239
5GB1_FM34_T4_TR3_QC_tpm,-0.1651745042919907
5GB1_FM34_T5_TR2_QC_tpm,-0.0444581988994263
5GB1_FM34_T6_TR3_QC_tpm,0.4155512483754195
5GB1_FM34_T7_TR3_QC_tpm,-0.5306835164924513
5GB1_FM34_T8_TR1_QC_tpm,-0.4281296998157371
5GB1_FM40_T0_TR1_QC_tpm,0.0685331329628731
5GB1_FM40_T0m_TR2_tpm,0.2793117569213823
5GB1_FM40_T10m_TR3_tpm,0.2135661912105106
5GB1_FM40_T10m_TR3_QC_tpm,0.4000403620923807
5GB1_FM40_T150m_TR1_QC_tpm,0.0233384643144862
5GB1_FM40_T150m_TR1_remake_tpm,-0.0717216482048268
5GB1_FM40_T180m_TR1_tpm,-0.1157456780469141
5GB1_FM40_T180m_TR1_QC_tpm,-0.2062849245279752
5GB1_FM40_T20m_TR2_tpm,0.0749779284529736
5GB1_FM40_T20m_TR2_QC_tpm,0.0837643294027667
5GB1_FM40_T40m_TR1_tpm,0.2414885793805172
5GB1_FM40_T40m_TR1_QC_tpm,-0.1096957500359847
5GB1_FM40_T60m_TR1_tpm,0.1481875538425123
5GB1_FM40_T60m_TR1_QC_tpm,0.3151667448886526
5GB1_FM40_T90m_TR2_tpm,-0.1912821876111383
5GB1_FM40_T90m_TR2_QC_tpm,-0.3027057604034544
5GB1_FM69_t3_TR1_tpm,-0.0395784390115077
5GB1_FM69_t3_TR1_UW_tpm,1.255375725233649
5GB1_FM69_t4_TR1_tpm,-0.0079110121711343
5GB1_FM69_t4_TR1_UW_tpm,0.7165082869146131
5GB1_FM80_t2_TR1_tpm,-0.2031419762193458
5GB1_FM80_t4_TR1_tpm,-0.0444359222378851
5GB1_FM81_t1_TR3_tpm,-0.2435994574974298
5GB1_FM81_t2_TR3_tpm,-0.0482879013770274
5GB1_LTrecycle_TR1_tpm,-0.5875418849212664
5GB1_LTrecycle_TR1_QC_tpm,-0.2494727512623322
5GB1_vial_wLa_TR3_tpm,0.3267473392111482
5GB1_vial_woLa_TR2_tpm,0.5246080604486023
5GB1_FM_85_TR1_tpm,-0.1811159490678724
5GB1_FM_85_TR2_tpm,-0.0406979920323635
5GB1_pA9_red_tpm,-0.0067324563020036
5GB1_pA9_yellow_tpm,0.020780422890323
5GB1C-5G-La-BR1_tpm,0.4628295184523487
5GB1C-5G-La-BR2_tpm,0.5116831769118706
5GB1C-5G-N-BR1_tpm,0.7296182534347349
5GB1C-5G-N-BR2_tpm,0.4162319000014998
5GB1C-JG15-La-BR1_tpm,0.4818667226956057
5GB1C-JG15-La-BR2_tpm,0.4410283788256537
5GB1C-JG15-N-BR1_tpm,0.6526951993832784
5GB1C-JG15-N-BR2_tpm,0.784301523172295
