k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0229134963546193,,,
14,14,False,0.0196746064414381,,,
29,29,False,0.0168186125015539,,,
10,10,False,-0.0123052045177214,,,
13,13,False,-0.0118315968320284,,,
20,20,False,-0.0113354100258585,,,
18,18,False,0.0107881054222297,,,
28,28,False,-0.0100429184349269,,,
36,36,False,-0.0099685983923184,,,
16,16,False,-0.0096360218356466,,,
25,25,False,-0.0093905774444116,,,
33,33,False,-0.0083161664767239,,,
23,23,False,-0.0081472576567857,,,
52,52,False,-0.0077067250577663,,,
43,43,False,-0.0068795328190995,,,
2,2,False,0.0066852933283318,,,
7,7,False,-0.0065916845504804,,,
40,SG_6,False,-0.0062695021087193,,,
45,45,False,-0.0058181474687058,,,
15,15,False,0.0054197612325141,,,
12,SG_2,False,0.0051304833589829,,,
17,17,False,-0.0047207032665193,,,
0,0,False,0.0043141721710247,,,
49,49,False,0.0043013436076005,,,
8,8,False,-0.0041942442243439,,,
38,SG_5,False,0.0041671070286574,,,
46,46,False,0.0034074626119515,,,
21,21,False,0.0033779367539108,,,
39,39,False,0.0032466836233613,,,
24,24,False,-0.0031010853793739,,,
1,1,False,0.0030491360071364,,,
3,SG_1,False,0.0028062822554513,,,
48,48,False,-0.002651231258127,,,
37,SG_4,False,0.0026119624669818,,,
32,32,False,-0.0025151712795769,,,
11,11,False,0.0024730311070389,,,
9,9,False,-0.0024486377130871,,,
22,22,False,0.0023738717546194,,,
31,31,False,-0.0022986972866475,,,
44,SG_7,False,0.0021106035496426,,,
50,SG_9,False,-0.0018818220819164,,,
30,30,False,0.0018351611791775,,,
34,SG_3,False,-0.0012126319904906,,,
47,SG_8,False,-0.0010518127229844,,,
6,6,False,0.0007551502435938,,,
27,27,False,0.0007294112844623,,,
35,35,False,-0.0005950810456024,,,
4,4,False,0.0004424591591831,,,
42,42,False,0.0002756121185447,,,
26,26,False,-0.0002485523457448,,,
5,5,False,0.0002419168789972,,,
19,19,False,-0.0001884788832375,,,
51,51,False,3.187337216324603e-05,,,
