,EQU24_RS21090
5GB1_FM03_TR1_QC_tpm,-0.3922155036022667
5GB1_FM03_TR2_QC_tpm,-0.1970927610846455
5GB1_FM11_TR1_QC_tpm,-0.5468325528113693
5GB1_FM11_TR2_QC_tpm,-0.2199657506485852
5GB1_FM12_TR1_tpm,-0.8364965847512966
5GB1_FM12_TR1_QC_tpm,-0.7990427853717081
5GB1_FM12_TR2_tpm,-0.947848004292891
5GB1_FM12_TR2_QC_tpm,-1.0500585327859715
5GB1_FM14_TR1_tpm,-0.3563200748855806
5GB1_FM14_TR1_QC_tpm,-0.3651221647694154
5GB1_FM14_TR2_tpm,-0.5556403941961534
5GB1_FM14_TR2_QC_tpm,-0.6201210474715557
5GB1_FM18_TR1_QC_tpm,-1.5276468220954804
5GB1_FM18_TR2_tpm,-1.082094268852658
5GB1_FM18_TR2_QC_tpm,-1.16759297747842
5GB1_FM18_TR3_tpm,-1.43164411018055
5GB1_FM18_TR3_QC_tpm,-1.2762281613493434
5GB1_FM19_TR1_tpm,-0.6753786523514984
5GB1_FM19_TR1_QC_tpm,-0.4545495981439584
5GB1_FM19_TR1_UW_tpm,-0.5598817481015717
5GB1_FM19_TR3_tpm,-0.2836766262228494
5GB1_FM19_TR3_QC_tpm,-0.0839749045444033
5GB1_FM20_TR1_QC_tpm,-0.1512649482110371
5GB1_FM20_TR2_QC_tpm,0.1330597307499292
5GB1_FM20_TR3_tpm,0.2437085687250233
5GB1_FM20_TR3_QC_tpm,0.4112991561038841
5GB1_FM20_TR3_UW_tpm,0.2057708086409384
5GB1_FM21_TR1_tpm,-0.0803832144534446
5GB1_FM21_TR1_QC_tpm,-0.1506942100387558
5GB1_FM21_TR2_tpm,0.0195348050504913
5GB1_FM21_TR2_QC_tpm,-0.0157078023216978
5GB1_FM21_TR2_UW_tpm,-0.0260146295584267
5GB1_FM22_TR1_tpm,-0.4551261262560198
5GB1_FM22_TR1_QC_tpm,-0.3312394658689106
5GB1_FM22_TR3_tpm,-0.4096917524386025
5GB1_FM22_TR3_QC_tpm,-0.3286612563592648
5GB1_FM22_TR3_UW_tpm,-0.2512846404567783
5GB1_FM23_TR3_tpm,-1.81431163428712
5GB1_FM23_TR3_QC_tpm,-1.8429713157831231
5GB1_FM34_T0_TR1_QC_tpm,-0.3998861021243138
5GB1_FM34_T3_TR3_QC_tpm,-0.5349090250011672
5GB1_FM34_T4_TR3_QC_tpm,-0.3525095714047568
5GB1_FM34_T5_TR2_QC_tpm,-0.1194357587260794
5GB1_FM34_T6_TR3_QC_tpm,-0.0815215866967609
5GB1_FM34_T7_TR3_QC_tpm,-0.1890720112970498
5GB1_FM34_T8_TR1_QC_tpm,-0.2233105806363307
5GB1_FM40_T0_TR1_QC_tpm,-0.1040187622603223
5GB1_FM40_T0m_TR2_tpm,0.0213521461025756
5GB1_FM40_T10m_TR3_tpm,-0.325159626667773
5GB1_FM40_T10m_TR3_QC_tpm,-0.2901905180655815
5GB1_FM40_T150m_TR1_QC_tpm,-0.2060289725491282
5GB1_FM40_T150m_TR1_remake_tpm,-0.2364961400434264
5GB1_FM40_T180m_TR1_tpm,-0.3741086749546225
5GB1_FM40_T180m_TR1_QC_tpm,-0.2732019720907566
5GB1_FM40_T20m_TR2_tpm,-0.167456781288851
5GB1_FM40_T20m_TR2_QC_tpm,-0.3829484094151754
5GB1_FM40_T40m_TR1_tpm,-0.4412016595083754
5GB1_FM40_T40m_TR1_QC_tpm,-0.3402547910114846
5GB1_FM40_T60m_TR1_tpm,-0.0748363947090267
5GB1_FM40_T60m_TR1_QC_tpm,-0.3663953777041913
5GB1_FM40_T90m_TR2_tpm,-0.3774901089372973
5GB1_FM40_T90m_TR2_QC_tpm,-0.3551269204515703
5GB1_FM69_t3_TR1_tpm,0.3214101446990343
5GB1_FM69_t3_TR1_UW_tpm,-0.0499513165677489
5GB1_FM69_t4_TR1_tpm,0.2678413838376725
5GB1_FM69_t4_TR1_UW_tpm,-0.0098638332654932
5GB1_FM80_t2_TR1_tpm,-0.2576516605525842
5GB1_FM80_t4_TR1_tpm,-0.4150903939409041
5GB1_FM81_t1_TR3_tpm,-0.6208916766792312
5GB1_FM81_t2_TR3_tpm,-0.5004167556872439
5GB1_LTrecycle_TR1_tpm,-0.5481767703466218
5GB1_LTrecycle_TR1_QC_tpm,-0.6974661346515916
5GB1_vial_wLa_TR3_tpm,-1.6536016696815694
5GB1_vial_woLa_TR2_tpm,-1.131468731156562
5GB1_FM_85_TR1_tpm,-0.7891883462337503
5GB1_FM_85_TR2_tpm,-0.6949703441944504
5GB1_pA9_red_tpm,-0.10640476354191
5GB1_pA9_yellow_tpm,0.060644613525417
5GB1C-5G-La-BR1_tpm,-0.5621230711162735
5GB1C-5G-La-BR2_tpm,-0.3716497716259201
5GB1C-5G-N-BR1_tpm,-0.27467414642134
5GB1C-5G-N-BR2_tpm,-0.308114265754126
5GB1C-JG15-La-BR1_tpm,-0.4415280949539886
5GB1C-JG15-La-BR2_tpm,-0.3325082209247476
5GB1C-JG15-N-BR1_tpm,-0.3908251844300743
5GB1C-JG15-N-BR2_tpm,-0.2924139193899844
