,EQU24_RS08780
5GB1_FM03_TR1_QC_tpm,-0.4964128333362545
5GB1_FM03_TR2_QC_tpm,-0.4036204821667351
5GB1_FM11_TR1_QC_tpm,0.0929019824985575
5GB1_FM11_TR2_QC_tpm,0.2874649893028973
5GB1_FM12_TR1_tpm,0.98566335892885
5GB1_FM12_TR1_QC_tpm,0.9975225965003096
5GB1_FM12_TR2_tpm,1.0325700874659829
5GB1_FM12_TR2_QC_tpm,1.0433685137264064
5GB1_FM14_TR1_tpm,1.2401753339430943
5GB1_FM14_TR1_QC_tpm,1.1565303595006569
5GB1_FM14_TR2_tpm,0.7995895445531032
5GB1_FM14_TR2_QC_tpm,0.784942514967967
5GB1_FM18_TR1_QC_tpm,-2.2523945693638154
5GB1_FM18_TR2_tpm,-2.01307432343862
5GB1_FM18_TR2_QC_tpm,-1.8328282807637155
5GB1_FM18_TR3_tpm,-2.082767006078353
5GB1_FM18_TR3_QC_tpm,-2.14228359836574
5GB1_FM19_TR1_tpm,0.9812870758809344
5GB1_FM19_TR1_QC_tpm,1.4453082157749826
5GB1_FM19_TR1_UW_tpm,1.5749531705821012
5GB1_FM19_TR3_tpm,1.4636790258993964
5GB1_FM19_TR3_QC_tpm,1.464036859990537
5GB1_FM20_TR1_QC_tpm,-0.3118568914647568
5GB1_FM20_TR2_QC_tpm,0.4974378880964032
5GB1_FM20_TR3_tpm,0.1451399108753079
5GB1_FM20_TR3_QC_tpm,0.5436787616969339
5GB1_FM20_TR3_UW_tpm,0.3320881165758242
5GB1_FM21_TR1_tpm,-0.0097680806262951
5GB1_FM21_TR1_QC_tpm,-0.2048017533110888
5GB1_FM21_TR2_tpm,-0.2784091190444533
5GB1_FM21_TR2_QC_tpm,0.1865002045822512
5GB1_FM21_TR2_UW_tpm,2.4278122870313723e-05
5GB1_FM22_TR1_tpm,0.5995489340328408
5GB1_FM22_TR1_QC_tpm,0.6813589775371707
5GB1_FM22_TR3_tpm,0.2389159592677296
5GB1_FM22_TR3_QC_tpm,0.6712980191032694
5GB1_FM22_TR3_UW_tpm,0.5743778496461651
5GB1_FM23_TR3_tpm,0.3163272364287079
5GB1_FM23_TR3_QC_tpm,0.2593848438206079
5GB1_FM34_T0_TR1_QC_tpm,0.3630988511317277
5GB1_FM34_T3_TR3_QC_tpm,0.309659082213602
5GB1_FM34_T4_TR3_QC_tpm,0.7322495129522499
5GB1_FM34_T5_TR2_QC_tpm,0.6888743934502974
5GB1_FM34_T6_TR3_QC_tpm,0.5571813511571726
5GB1_FM34_T7_TR3_QC_tpm,0.6545275366153618
5GB1_FM34_T8_TR1_QC_tpm,0.959190875429364
5GB1_FM40_T0_TR1_QC_tpm,0.0175394740857139
5GB1_FM40_T0m_TR2_tpm,-0.0575366663953564
5GB1_FM40_T10m_TR3_tpm,0.0874812713867667
5GB1_FM40_T10m_TR3_QC_tpm,0.3031369885381627
5GB1_FM40_T150m_TR1_QC_tpm,-0.0839072167378551
5GB1_FM40_T150m_TR1_remake_tpm,-0.0688094121233264
5GB1_FM40_T180m_TR1_tpm,0.343840710864308
5GB1_FM40_T180m_TR1_QC_tpm,0.2869959348640298
5GB1_FM40_T20m_TR2_tpm,0.2587359776953031
5GB1_FM40_T20m_TR2_QC_tpm,-0.2219476274175784
5GB1_FM40_T40m_TR1_tpm,-0.2097055710088344
5GB1_FM40_T40m_TR1_QC_tpm,-0.1473898583822785
5GB1_FM40_T60m_TR1_tpm,-0.182807204346389
5GB1_FM40_T60m_TR1_QC_tpm,-0.0328720786262275
5GB1_FM40_T90m_TR2_tpm,0.1686465869778084
5GB1_FM40_T90m_TR2_QC_tpm,0.1827811797754641
5GB1_FM69_t3_TR1_tpm,1.1444781590864626
5GB1_FM69_t3_TR1_UW_tpm,1.3728269415327734
5GB1_FM69_t4_TR1_tpm,1.1004689016989315
5GB1_FM69_t4_TR1_UW_tpm,1.3387141275475225
5GB1_FM80_t2_TR1_tpm,1.8750139408300568
5GB1_FM80_t4_TR1_tpm,1.328530796599459
5GB1_FM81_t1_TR3_tpm,0.6191800680021879
5GB1_FM81_t2_TR3_tpm,0.7483229391122563
5GB1_LTrecycle_TR1_tpm,1.21362429278632
5GB1_LTrecycle_TR1_QC_tpm,1.0604536307744663
5GB1_vial_wLa_TR3_tpm,-0.7790634551625315
5GB1_vial_woLa_TR2_tpm,-0.9624491833477972
5GB1_FM_85_TR1_tpm,-0.8832673660883095
5GB1_FM_85_TR2_tpm,-1.0597659216105797
5GB1_pA9_red_tpm,-0.7879377429316374
5GB1_pA9_yellow_tpm,-0.7184400088235217
5GB1C-5G-La-BR1_tpm,-1.6085979327798068
5GB1C-5G-La-BR2_tpm,-1.5920043391522207
5GB1C-5G-N-BR1_tpm,-1.6687349122109194
5GB1C-5G-N-BR2_tpm,-0.8348990914567151
5GB1C-JG15-La-BR1_tpm,-1.5112944216991355
5GB1C-JG15-La-BR2_tpm,-1.6829552752885424
5GB1C-JG15-N-BR1_tpm,-1.698916959408944
5GB1C-JG15-N-BR2_tpm,-1.4788979288351394
