k,name,in_iM,gene_weight,regulator,function,category
11,11,True,0.1320060569767805,,,
29,29,True,0.0478516507843587,,,
17,17,False,-0.0409176203686678,,,
16,16,False,0.0322981104749451,,,
9,9,False,0.0276340140148951,,,
21,21,False,-0.025128836318414,,,
2,2,False,-0.0243339846706417,,,
15,15,False,0.024062432606854,,,
18,18,False,0.0215204441212953,,,
14,14,False,0.0213090747188086,,,
37,SG_4,False,-0.0179477636093119,,,
49,49,False,-0.017421285224178,,,
51,51,False,-0.0171092865937616,,,
1,1,False,0.0168117708233283,,,
24,24,False,0.0161127934992645,,,
25,25,False,0.0160705421354254,,,
31,31,False,-0.0160503225697014,,,
52,52,False,-0.0154909240334059,,,
23,23,False,0.0147087737746754,,,
10,10,False,0.0143183650994141,,,
0,0,False,-0.0128288748869326,,,
36,36,False,-0.0125021007359652,,,
40,SG_6,False,0.0124522578362695,,,
30,30,False,-0.0119896832292733,,,
28,28,False,0.0118455617322848,,,
43,43,False,0.0092703042146057,,,
32,32,False,0.0091658336048061,,,
38,SG_5,False,0.0087110875889595,,,
22,22,False,-0.008507073887216,,,
48,48,False,0.0081465497353345,,,
13,13,False,0.0075099285052426,,,
12,SG_2,False,-0.0071916132088099,,,
8,8,False,0.0070178966502631,,,
27,27,False,0.0052314431881554,,,
3,SG_1,False,0.0045161958583221,,,
44,SG_7,False,-0.0044274162419039,,,
26,26,False,0.00442089161182,,,
39,39,False,0.0043227014804231,,,
4,4,False,0.0042135660567538,,,
7,7,False,0.0040212394680966,,,
46,46,False,0.0032361123982332,,,
34,SG_3,False,-0.00322930629479,,,
35,35,False,0.0030067358433753,,,
20,20,False,-0.0026298765928301,,,
6,6,False,0.0023479126689894,,,
5,5,False,0.0022904543797034,,,
47,SG_8,False,-0.0022289288934757,,,
41,41,False,0.0019124459360874,,,
45,45,False,0.0010028797720886,,,
42,42,False,0.0004221908642584,,,
50,SG_9,False,0.0003856633343527,,,
33,33,False,-0.000337999792943,,,
19,19,False,-8.659324585721218e-05,,,
