,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0369128877289284e-15,0.22282112653486308,12.0,0.0,-0.3312210431869706,1.0,-0.3216020030175111,22.0,0.0132193258094215,23.0,0.4009246192337183,24.0,0.0799652954705809,25.0,0.2471384608668856,26.0,0.2547946919971089,27.0,-0.0768442689267692,28.0,-0.0904020722258387,29.0,-0.1592622617134669,30.0,-0.0160169269245296,31.0,-0.0006938173826167
1,5G__lowO2_fast_growth,-0.24444495651250361,0.21151959429650438,12.0,2.0,-0.4674339950673758,3.0,-0.0636358399006002,17.0,-0.667506199610929,18.0,-0.2422859115274462,19.0,-0.2413277595517682,20.0,2.275444679877836e-05,21.0,-0.0163834234745783,32.0,-0.1921304982169509,33.0,-0.244129697714154,34.0,-0.5419746709263169,35.0,-0.1094702844454902,36.0,-0.1470839521612319
2,5G__lowCH4,-0.17065115453817492,0.13501257432549205,8.0,4.0,-0.2889025342415712,5.0,-0.3182248001527386,6.0,-0.1578139638874214,7.0,-0.2088364409283487,8.0,0.0269538223254386,9.0,0.0392687844433963,10.0,-0.2417016315616242,11.0,-0.2159524723025301,,,,,,,,
3,5G__MeOH,-1.0206286099039719,0.2033456487589564,7.0,12.0,-1.1413904866487208,13.0,-0.7458549009203868,14.0,-0.7674105195606247,15.0,-0.9895541398629986,16.0,-1.0284497528618806,37.0,-1.2256578200394648,38.0,-1.2460826494337267,,,,,,,,,,
4,5G__NoCu,0.45138503906068905,0.20743098180498373,3.0,39.0,0.3156647762533229,46.0,0.3483281733277383,47.0,0.6901621676010059,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06501346641945004,0.29626695426586763,7.0,40.0,-0.1002001036328881,50.0,0.4532305908577383,51.0,0.4601719082873776,52.0,-0.2614056479466935,53.0,-0.2271980855765178,60.0,0.0486758921919436,61.0,0.0818197107551901,,,,,,,,,,
6,5G__highCu,0.09539059460685753,0.10833354898767687,5.0,41.0,-0.0040543127813279,42.0,0.2262589701416191,43.0,0.1161206983483955,44.0,-0.0259203115174955,45.0,0.1645479288430964,,,,,,,,,,,,,,
7,5G__lowCu,0.3805856880408316,0.17385172634634824,8.0,48.0,0.519976478020518,49.0,0.549088974641676,54.0,0.5351235556082159,55.0,0.2082800597661771,56.0,0.2449509601115354,57.0,0.2811727950775404,58.0,0.5535208941392504,59.0,0.1525717869617393,,,,,,,,
8,5G__highO2_slow_growth,1.5394036143184247,0.06778646266553913,4.0,62.0,1.627871529937594,63.0,1.535653676075705,64.0,1.5313652578061712,65.0,1.4627239934542289,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3150206515111955,0.05853490907249601,4.0,66.0,0.3830645294926817,67.0,0.3103777139746064,68.0,0.2407899513575593,69.0,0.3258504112199345,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6453512200753115,0.006941242986604315,2.0,70.0,0.6404430200896201,71.0,0.650259420061003,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8844636516644238,0.0906258292733717,5.0,72.0,0.7445094364143419,78.0,0.8444850448146379,79.0,0.9204180997273594,82.0,0.9585840265394115,83.0,0.954321650826368,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.962051951042057,0.14969253936847418,5.0,73.0,0.9707579820746864,80.0,1.007131156128973,81.0,0.7045152338055063,84.0,1.078776966146033,85.0,1.0490784170550862,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5245322399097123,0.1526159211672514,2.0,74.0,0.6324479926841073,75.0,0.4166164871353173,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.40901473233316604,0.05863685171115037,2.0,76.0,0.4504772478055505,77.0,0.3675522168607816,,,,,,,,,,,,,,,,,,,,
