k,name,in_iM,gene_weight,regulator,function,category
36,36,False,0.0143871476246061,,,
39,39,False,-0.0134239498465221,,,
25,25,False,-0.0129053228694445,,,
0,0,False,-0.0128697494268902,,,
19,19,False,-0.0116998788645429,,,
18,18,False,0.0093647674726062,,,
15,15,False,0.0093158142319583,,,
11,11,False,-0.0078025519826699,,,
2,2,False,-0.0077001663668251,,,
43,43,False,0.0066449451870289,,,
51,51,False,0.0066196388996377,,,
30,30,False,-0.0061910749698752,,,
52,52,False,0.0057216152484675,,,
45,45,False,-0.0051445328794864,,,
13,13,False,0.0049882662858548,,,
26,26,False,-0.0049593105403841,,,
6,6,False,-0.0046813523272282,,,
9,9,False,-0.0046591377266842,,,
42,42,False,-0.0044888089313502,,,
23,23,False,-0.0043838853902337,,,
47,SG_8,False,-0.0043505462864386,,,
31,31,False,-0.0041328642724637,,,
35,35,False,-0.0040625964616393,,,
17,17,False,-0.004026087397264,,,
10,10,False,0.0037341860956172,,,
40,SG_6,False,0.0033699538627228,,,
16,16,False,-0.003183927150108,,,
27,27,False,-0.0031798204945174,,,
50,SG_9,False,-0.003022879226615,,,
8,8,False,0.0028527017858412,,,
5,5,False,-0.0028072319639314,,,
29,29,False,0.002467538010395,,,
20,20,False,-0.0024494312204551,,,
49,49,False,-0.0024230715214492,,,
24,24,False,-0.0020662191566899,,,
1,1,False,-0.0020288325894508,,,
46,46,False,0.0019677209233439,,,
32,32,False,-0.0018964586300445,,,
48,48,False,-0.0015674388552965,,,
44,SG_7,False,-0.0015070388055799,,,
21,21,False,-0.0013468025702633,,,
41,41,False,0.001247142117755,,,
34,SG_3,False,-0.0012036057280015,,,
3,SG_1,False,0.0011431745128923,,,
38,SG_5,False,0.001036293798345,,,
7,7,False,-0.0009515694803859,,,
14,14,False,0.0006729126077557,,,
22,22,False,0.0005738352162825,,,
28,28,False,0.0002961770436366,,,
12,SG_2,False,0.0002728831932909,,,
4,4,False,-0.0001936921217086,,,
37,SG_4,False,0.0001195646264469,,,
33,33,False,1.0143980933939885e-05,,,
