,EQU24_RS08940
5GB1_FM03_TR1_QC_tpm,-0.1862194636541918
5GB1_FM03_TR2_QC_tpm,-0.2223583126762696
5GB1_FM11_TR1_QC_tpm,-0.7002465768315078
5GB1_FM11_TR2_QC_tpm,-0.3885471432480383
5GB1_FM12_TR1_tpm,-0.8050671699585807
5GB1_FM12_TR1_QC_tpm,-0.721600095531346
5GB1_FM12_TR2_tpm,-0.8515966009565794
5GB1_FM12_TR2_QC_tpm,-0.9653541693135824
5GB1_FM14_TR1_tpm,-0.2489331589696437
5GB1_FM14_TR1_QC_tpm,-0.2485373479295436
5GB1_FM14_TR2_tpm,-0.4809204809067715
5GB1_FM14_TR2_QC_tpm,-0.4213172658297939
5GB1_FM18_TR1_QC_tpm,-1.2219505308634036
5GB1_FM18_TR2_tpm,-0.90552626055005
5GB1_FM18_TR2_QC_tpm,-0.9104154514848242
5GB1_FM18_TR3_tpm,-1.1691775928548171
5GB1_FM18_TR3_QC_tpm,-1.2861625461106143
5GB1_FM19_TR1_tpm,-0.6236640399456963
5GB1_FM19_TR1_QC_tpm,-0.8564692783025762
5GB1_FM19_TR1_UW_tpm,-0.7502265283497183
5GB1_FM19_TR3_tpm,-0.4895300203466695
5GB1_FM19_TR3_QC_tpm,-0.4593643005608232
5GB1_FM20_TR1_QC_tpm,-0.0105317593598908
5GB1_FM20_TR2_QC_tpm,0.0229009084912572
5GB1_FM20_TR3_tpm,0.4467310662866808
5GB1_FM20_TR3_QC_tpm,0.1487406046842965
5GB1_FM20_TR3_UW_tpm,0.0010662228763651
5GB1_FM21_TR1_tpm,-0.1844069386518398
5GB1_FM21_TR1_QC_tpm,-0.2867844551656366
5GB1_FM21_TR2_tpm,0.2387261906331454
5GB1_FM21_TR2_QC_tpm,0.1053578211973444
5GB1_FM21_TR2_UW_tpm,-0.0732218846612564
5GB1_FM22_TR1_tpm,-0.5550178515083006
5GB1_FM22_TR1_QC_tpm,-0.6392643787785133
5GB1_FM22_TR3_tpm,-0.1456557875730757
5GB1_FM22_TR3_QC_tpm,-0.4591539609751009
5GB1_FM22_TR3_UW_tpm,-0.4214674263860898
5GB1_FM23_TR3_tpm,-1.7667349055187396
5GB1_FM23_TR3_QC_tpm,-1.7472812317663644
5GB1_FM34_T0_TR1_QC_tpm,-0.3798328897951846
5GB1_FM34_T3_TR3_QC_tpm,-0.4090336410886843
5GB1_FM34_T4_TR3_QC_tpm,-0.1926106530236522
5GB1_FM34_T5_TR2_QC_tpm,-0.2909448957415206
5GB1_FM34_T6_TR3_QC_tpm,-0.1622577679495034
5GB1_FM34_T7_TR3_QC_tpm,-0.5298659945949478
5GB1_FM34_T8_TR1_QC_tpm,-0.040287346325365
5GB1_FM40_T0_TR1_QC_tpm,0.1909944804886585
5GB1_FM40_T0m_TR2_tpm,0.3369455731656456
5GB1_FM40_T10m_TR3_tpm,-0.1063983146491738
5GB1_FM40_T10m_TR3_QC_tpm,-0.017706992038013
5GB1_FM40_T150m_TR1_QC_tpm,-0.0571351443496341
5GB1_FM40_T150m_TR1_remake_tpm,-0.1612722269247379
5GB1_FM40_T180m_TR1_tpm,-0.1481795420568508
5GB1_FM40_T180m_TR1_QC_tpm,-0.1146494045606969
5GB1_FM40_T20m_TR2_tpm,0.0500819346289604
5GB1_FM40_T20m_TR2_QC_tpm,-0.0815692341779845
5GB1_FM40_T40m_TR1_tpm,-0.1067411232577457
5GB1_FM40_T40m_TR1_QC_tpm,-0.0841497032144245
5GB1_FM40_T60m_TR1_tpm,0.3256727725948032
5GB1_FM40_T60m_TR1_QC_tpm,0.0972908756531856
5GB1_FM40_T90m_TR2_tpm,-0.2810506058889928
5GB1_FM40_T90m_TR2_QC_tpm,-0.3074370397956771
5GB1_FM69_t3_TR1_tpm,1.291161273527463
5GB1_FM69_t3_TR1_UW_tpm,0.897659596212284
5GB1_FM69_t4_TR1_tpm,0.9852535803995472
5GB1_FM69_t4_TR1_UW_tpm,0.5849970640396807
5GB1_FM80_t2_TR1_tpm,0.4052448610854915
5GB1_FM80_t4_TR1_tpm,0.14168509761814
5GB1_FM81_t1_TR3_tpm,0.0340630396538532
5GB1_FM81_t2_TR3_tpm,0.1533725589615322
5GB1_LTrecycle_TR1_tpm,-0.3571149717259834
5GB1_LTrecycle_TR1_QC_tpm,-0.3812653289383094
5GB1_vial_wLa_TR3_tpm,0.1683698704852743
5GB1_vial_woLa_TR2_tpm,0.5394263099898833
5GB1_FM_85_TR1_tpm,-0.3000797821108625
5GB1_FM_85_TR2_tpm,-0.0103037474787415
5GB1_pA9_red_tpm,0.631251743671073
5GB1_pA9_yellow_tpm,0.7249430392697578
5GB1C-5G-La-BR1_tpm,0.6823932596231748
5GB1C-5G-La-BR2_tpm,0.753931811919121
5GB1C-5G-N-BR1_tpm,0.7631706974200174
5GB1C-5G-N-BR2_tpm,0.122921329765262
5GB1C-JG15-La-BR1_tpm,0.8921964983904873
5GB1C-JG15-La-BR2_tpm,0.806459827118136
5GB1C-JG15-N-BR1_tpm,0.4997436440862781
5GB1C-JG15-N-BR2_tpm,0.8987456207142586
