,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.56881956236551e-16,0.3377898336134759,12.0,0.0,-0.6412457919180747,1.0,-0.6589010947935146,22.0,0.2957104936075847,23.0,0.2108602369863792,24.0,0.3212452910380552,25.0,0.1430336022648282,26.0,0.171853268457208,27.0,0.0456462251158082,28.0,-0.1572136117657034,29.0,0.2273321334832836,30.0,-0.1297081494881418,31.0,0.1713873970122952
1,5G__lowO2_fast_growth,-0.10467530858459205,0.15476526531955875,12.0,2.0,-0.1150829134043309,3.0,-0.0651647525254821,17.0,-0.2952283695055451,18.0,-0.2016663331530153,19.0,-0.1546599432311088,20.0,0.1575052954742055,21.0,0.2065853160754232,32.0,-0.0416762354106046,33.0,-0.1321222943718023,34.0,-0.2825535151692686,35.0,-0.2111780767558237,36.0,-0.1208618810377517
2,5G__lowCH4,-0.5349137887475242,0.13573225861346017,8.0,4.0,-0.5016276167074385,5.0,-0.5145395769006647,6.0,-0.3901546960726971,7.0,-0.5250687121110067,8.0,-0.5060767780198963,9.0,-0.3966549874749998,10.0,-0.8120164316034479,11.0,-0.6331715110900418,,,,,,,,
3,5G__MeOH,-0.8502389171371906,0.3020023743554104,7.0,12.0,-0.8227082860715202,13.0,-0.5572814214241464,14.0,-0.4735457710362616,15.0,-0.7452946302203998,16.0,-0.8751848371887978,37.0,-1.289391321676726,38.0,-1.1882661523424822,,,,,,,,,,
4,5G__NoCu,-0.5766290385040159,0.2863004246802442,3.0,39.0,-0.7449061558131413,46.0,-0.7389251405907666,47.0,-0.2460558191081396,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8704984560634491,0.19023950607563617,7.0,40.0,-1.144930238708059,50.0,-0.698000568103859,51.0,-0.6244992964942324,52.0,-0.8472481225216706,53.0,-1.0050750868779614,60.0,-1.0140983200370317,61.0,-0.7596375597013303,,,,,,,,,,
6,5G__highCu,-0.5626605093405648,0.2133624476141656,5.0,41.0,-0.7557883048855838,42.0,-0.252079885355458,43.0,-0.6386571346748844,44.0,-0.7277850640188546,45.0,-0.4389921577680433,,,,,,,,,,,,,,
7,5G__lowCu,-0.6349349833822486,0.13426838543086003,8.0,48.0,-0.7250262415608555,49.0,-0.5075893497487081,54.0,-0.5950091745219663,55.0,-0.532580621218949,56.0,-0.6655010359915448,57.0,-0.602585735916982,58.0,-0.5366846888857411,59.0,-0.9145030192132428,,,,,,,,
8,5G__highO2_slow_growth,0.008639488143749277,0.45223276647438115,4.0,62.0,0.4249998851679732,63.0,-0.3304469730220165,64.0,0.3713889837889637,65.0,-0.4313839433599233,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3480382597436802,0.17702140969118052,4.0,66.0,-0.1742937616369122,67.0,-0.2176968684281073,68.0,-0.5173958728290686,69.0,-0.4827665360806326,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2194601625367325,0.06795259593189408,2.0,70.0,-0.2675099039194042,71.0,-0.1714104211540608,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.07051723652539296,0.4372167834161269,5.0,72.0,-0.8270171801822883,78.0,-0.0265399706372067,79.0,0.1659776318103603,82.0,0.0645966251658824,83.0,0.2703967112162875,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.017798638596883853,0.5468851571144131,5.0,73.0,-0.9462673652506672,80.0,0.2557798152503565,81.0,0.1964996512862589,84.0,0.1720614289111965,85.0,0.4109196627872746,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0461943849014368,0.010055102811465037,2.0,74.0,-1.039084353517922,75.0,-1.0533044162849516,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.013999456631096148,0.16344810578388713,2.0,76.0,-0.1015758073407866,77.0,0.1295747206029789,,,,,,,,,,,,,,,,,,,,
