,EQU24_RS02435
5GB1_FM03_TR1_QC_tpm,-0.2382691160412893
5GB1_FM03_TR2_QC_tpm,-0.2612775727052492
5GB1_FM11_TR1_QC_tpm,-0.5031976181108302
5GB1_FM11_TR2_QC_tpm,-0.4100897895182873
5GB1_FM12_TR1_tpm,-0.8418024602476741
5GB1_FM12_TR1_QC_tpm,-0.8606446871024547
5GB1_FM12_TR2_tpm,-0.784409035966287
5GB1_FM12_TR2_QC_tpm,-0.7724296549921625
5GB1_FM14_TR1_tpm,-0.5808562824501138
5GB1_FM14_TR1_QC_tpm,-0.5635395367928746
5GB1_FM14_TR2_tpm,-0.7641223355956379
5GB1_FM14_TR2_QC_tpm,-0.7545028692013656
5GB1_FM18_TR1_QC_tpm,-0.7624407379613798
5GB1_FM18_TR2_tpm,-0.5647915183144026
5GB1_FM18_TR2_QC_tpm,-0.5997582295256514
5GB1_FM18_TR3_tpm,-0.681170103608177
5GB1_FM18_TR3_QC_tpm,-0.7505653539452037
5GB1_FM19_TR1_tpm,-0.8506772727409526
5GB1_FM19_TR1_QC_tpm,-0.4972721252992498
5GB1_FM19_TR1_UW_tpm,-0.4968356248456222
5GB1_FM19_TR3_tpm,-0.3396474720323796
5GB1_FM19_TR3_QC_tpm,-0.3004816147663076
5GB1_FM20_TR1_QC_tpm,0.1220920255480733
5GB1_FM20_TR2_QC_tpm,0.2108361529122326
5GB1_FM20_TR3_tpm,0.0817029749771203
5GB1_FM20_TR3_QC_tpm,0.2094010648857178
5GB1_FM20_TR3_UW_tpm,0.1879110559505221
5GB1_FM21_TR1_tpm,-0.0837796594083331
5GB1_FM21_TR1_QC_tpm,-0.1188393220564627
5GB1_FM21_TR2_tpm,-0.1284981247367129
5GB1_FM21_TR2_QC_tpm,0.0273242731548322
5GB1_FM21_TR2_UW_tpm,-0.0086037524804547
5GB1_FM22_TR1_tpm,-0.2485601864049842
5GB1_FM22_TR1_QC_tpm,-0.2673123307048408
5GB1_FM22_TR3_tpm,-0.4932752559363882
5GB1_FM22_TR3_QC_tpm,-0.1475420766418222
5GB1_FM22_TR3_UW_tpm,-0.1612252489982202
5GB1_FM23_TR3_tpm,-1.024364283845686
5GB1_FM23_TR3_QC_tpm,-1.0070883314444634
5GB1_FM34_T0_TR1_QC_tpm,-0.6036491979613343
5GB1_FM34_T3_TR3_QC_tpm,-0.6095446796470041
5GB1_FM34_T4_TR3_QC_tpm,-0.5775706746610076
5GB1_FM34_T5_TR2_QC_tpm,-0.3864043252383027
5GB1_FM34_T6_TR3_QC_tpm,-0.1706016284746088
5GB1_FM34_T7_TR3_QC_tpm,-0.4922234995926748
5GB1_FM34_T8_TR1_QC_tpm,-0.3175528280538033
5GB1_FM40_T0_TR1_QC_tpm,-0.3591907483317493
5GB1_FM40_T0m_TR2_tpm,-0.2109496202396634
5GB1_FM40_T10m_TR3_tpm,-0.4465489756885805
5GB1_FM40_T10m_TR3_QC_tpm,-0.4901350391214034
5GB1_FM40_T150m_TR1_QC_tpm,-0.6343849138707673
5GB1_FM40_T150m_TR1_remake_tpm,-0.630737036647238
5GB1_FM40_T180m_TR1_tpm,-0.635479378987684
5GB1_FM40_T180m_TR1_QC_tpm,-0.7273037419365913
5GB1_FM40_T20m_TR2_tpm,-0.4840568950700943
5GB1_FM40_T20m_TR2_QC_tpm,-0.5151599516796894
5GB1_FM40_T40m_TR1_tpm,-0.6265580209944002
5GB1_FM40_T40m_TR1_QC_tpm,-0.5021771598831615
5GB1_FM40_T60m_TR1_tpm,-0.5414725916259719
5GB1_FM40_T60m_TR1_QC_tpm,-0.5204501566104698
5GB1_FM40_T90m_TR2_tpm,-0.6202049959187361
5GB1_FM40_T90m_TR2_QC_tpm,-0.5771651525539676
5GB1_FM69_t3_TR1_tpm,-0.1092069731903011
5GB1_FM69_t3_TR1_UW_tpm,-0.0767333181640053
5GB1_FM69_t4_TR1_tpm,-0.3144750294796425
5GB1_FM69_t4_TR1_UW_tpm,-0.3862791894730915
5GB1_FM80_t2_TR1_tpm,-0.6430866211591217
5GB1_FM80_t4_TR1_tpm,-0.7139304807059235
5GB1_FM81_t1_TR3_tpm,-0.920445524649554
5GB1_FM81_t2_TR3_tpm,-0.883507094373492
5GB1_LTrecycle_TR1_tpm,-0.5657855082779353
5GB1_LTrecycle_TR1_QC_tpm,-0.603765872652338
5GB1_vial_wLa_TR3_tpm,-0.4546199422814458
5GB1_vial_woLa_TR2_tpm,-0.5988753059124505
5GB1_FM_85_TR1_tpm,-1.089489962597411
5GB1_FM_85_TR2_tpm,-0.9202833751444136
5GB1_pA9_red_tpm,-0.2191454380905009
5GB1_pA9_yellow_tpm,-0.021401688727451
5GB1C-5G-La-BR1_tpm,-0.2757893145254169
5GB1C-5G-La-BR2_tpm,-0.0376061075374263
5GB1C-5G-N-BR1_tpm,-0.1818447441609656
5GB1C-5G-N-BR2_tpm,0.0828795972208098
5GB1C-JG15-La-BR1_tpm,-0.2783480593211624
5GB1C-JG15-La-BR2_tpm,-0.2624404285360668
5GB1C-JG15-N-BR1_tpm,-0.1252941377832837
5GB1C-JG15-N-BR2_tpm,0.2876697485864454
