,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.032874877166118e-16,0.16752352863170195,12.0,0.0,-0.2382691160412893,1.0,-0.2612775727052492,22.0,0.1220920255480733,23.0,0.2108361529122326,24.0,0.0817029749771203,25.0,0.2094010648857178,26.0,0.1879110559505221,27.0,-0.0837796594083331,28.0,-0.1188393220564627,29.0,-0.1284981247367129,30.0,0.0273242731548322,31.0,-0.0086037524804547
1,5G__lowO2_fast_growth,-0.39300971799999046,0.19438696692194743,12.0,2.0,-0.5031976181108302,3.0,-0.4100897895182873,17.0,-0.8506772727409526,18.0,-0.4972721252992498,19.0,-0.4968356248456222,20.0,-0.3396474720323796,21.0,-0.3004816147663076,32.0,-0.2485601864049842,33.0,-0.2673123307048408,34.0,-0.4932752559363882,35.0,-0.1475420766418222,36.0,-0.1612252489982202
2,5G__lowCH4,-0.7402883577935713,0.11032374400287866,8.0,4.0,-0.8418024602476741,5.0,-0.8606446871024547,6.0,-0.784409035966287,7.0,-0.7724296549921625,8.0,-0.5808562824501138,9.0,-0.5635395367928746,10.0,-0.7641223355956379,11.0,-0.7545028692013656,,,,,,,,
3,5G__MeOH,-0.770025508377852,0.18272494858916674,7.0,12.0,-0.7624407379613798,13.0,-0.5647915183144026,14.0,-0.5997582295256514,15.0,-0.681170103608177,16.0,-0.7505653539452037,37.0,-1.024364283845686,38.0,-1.0070883314444634,,,,,,,,,,
4,5G__NoCu,-0.39126318884424904,0.19830461584646875,3.0,39.0,-0.6036491979613343,46.0,-0.3591907483317493,47.0,-0.2109496202396634,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6335456999374269,0.04607184951363856,7.0,40.0,-0.6095446796470041,50.0,-0.6343849138707673,51.0,-0.630737036647238,52.0,-0.635479378987684,53.0,-0.7273037419365913,60.0,-0.6202049959187361,61.0,-0.5771651525539676,,,,,,,,,,
6,5G__highCu,-0.38887059120407946,0.15733975266013112,5.0,41.0,-0.5775706746610076,42.0,-0.3864043252383027,43.0,-0.1706016284746088,44.0,-0.4922234995926748,45.0,-0.3175528280538033,,,,,,,,,,,,,,
7,5G__lowCu,-0.5158198488342214,0.05290969761294783,8.0,48.0,-0.4465489756885805,49.0,-0.4901350391214034,54.0,-0.4840568950700943,55.0,-0.5151599516796894,56.0,-0.6265580209944002,57.0,-0.5021771598831615,58.0,-0.5414725916259719,59.0,-0.5204501566104698,,,,,,,,
8,5G__highO2_slow_growth,-0.2216736275767601,0.15205649481239486,4.0,62.0,-0.1092069731903011,63.0,-0.0767333181640053,64.0,-0.3144750294796425,65.0,-0.3862791894730915,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7902424302220228,0.13307828417601375,4.0,66.0,-0.6430866211591217,67.0,-0.7139304807059235,68.0,-0.920445524649554,69.0,-0.883507094373492,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5847756904651367,0.026856173201076167,2.0,70.0,-0.5657855082779353,71.0,-0.603765872652338,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.26176077044030366,0.14825010387942897,5.0,72.0,-0.4546199422814458,78.0,-0.2757893145254169,79.0,-0.0376061075374263,82.0,-0.2783480593211624,83.0,-0.2624404285360668,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.10709296840988891,0.33154794391106535,5.0,73.0,-0.5988753059124505,80.0,-0.1818447441609656,81.0,0.0828795972208098,84.0,-0.1252941377832837,85.0,0.2876697485864454,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0048866688709124,0.11964712540944908,2.0,74.0,-1.089489962597411,75.0,-0.9202833751444136,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.12027356340897595,0.13982594611186563,2.0,76.0,-0.2191454380905009,77.0,-0.021401688727451,,,,,,,,,,,,,,,,,,,,
