k,name,in_iM,gene_weight,regulator,function,category
51,51,True,-0.0339221273295639,,,
22,22,False,0.0407364467507501,,,
50,SG_9,False,-0.0263147659596449,,,
17,17,False,0.0241616563997903,,,
0,0,False,-0.0221813256526349,,,
9,9,False,0.0177689422694867,,,
45,45,False,-0.0166509631485621,,,
40,SG_6,False,-0.0165708139589081,,,
15,15,False,-0.0163284262118574,,,
24,24,False,0.0162504648824104,,,
12,SG_2,False,0.0142413502616085,,,
34,SG_3,False,-0.014108772597519,,,
49,49,False,0.0132507905790486,,,
19,19,False,-0.0125553120182423,,,
39,39,False,-0.0118024226250904,,,
25,25,False,-0.0115776789667227,,,
46,46,False,0.0114937601578641,,,
41,41,False,-0.0111836546611422,,,
3,SG_1,False,0.0108223523543669,,,
1,1,False,0.010679562198042,,,
11,11,False,0.0104011844471027,,,
14,14,False,-0.0097994358763645,,,
38,SG_5,False,0.0088842341604461,,,
33,33,False,0.0078376978916033,,,
43,43,False,-0.0078146658329552,,,
13,13,False,-0.0077791916998433,,,
16,16,False,-0.0072095954576358,,,
20,20,False,-0.0069885309892476,,,
4,4,False,-0.0062545361678457,,,
26,26,False,-0.0057436824070301,,,
2,2,False,-0.0056803824053436,,,
23,23,False,0.0052371900969812,,,
30,30,False,-0.0047216372758008,,,
42,42,False,-0.0047099385558858,,,
48,48,False,-0.0043620335069805,,,
31,31,False,0.004351771889625,,,
8,8,False,-0.0042089366077264,,,
28,28,False,0.0035793778917482,,,
37,SG_4,False,-0.0034337992959443,,,
21,21,False,-0.0031310947318574,,,
18,18,False,-0.0030250910626168,,,
5,5,False,-0.002987053935493,,,
36,36,False,-0.0026846784288293,,,
35,35,False,-0.0024981322361126,,,
47,SG_8,False,0.0023255930707658,,,
32,32,False,0.00191055677437,,,
27,27,False,-0.0015982843155774,,,
29,29,False,0.0015095646904781,,,
6,6,False,0.0005148682565263,,,
44,SG_7,False,-0.0004809196912824,,,
10,10,False,0.0004370626291843,,,
52,52,False,0.0003921663483554,,,
7,7,False,-0.0002544965751252,,,
