,EQU24_RS18590
5GB1_FM03_TR1_QC_tpm,-1.1400973097845433
5GB1_FM03_TR2_QC_tpm,-1.2435093923843286
5GB1_FM11_TR1_QC_tpm,-0.5886572386448545
5GB1_FM11_TR2_QC_tpm,-0.9268066912898036
5GB1_FM12_TR1_tpm,-1.113564773432564
5GB1_FM12_TR1_QC_tpm,-1.1670455780463356
5GB1_FM12_TR2_tpm,-1.1171011154906707
5GB1_FM12_TR2_QC_tpm,-1.2517692445965034
5GB1_FM14_TR1_tpm,-0.8175662636510066
5GB1_FM14_TR1_QC_tpm,-0.8614210665138042
5GB1_FM14_TR2_tpm,-1.0838303360481318
5GB1_FM14_TR2_QC_tpm,-1.2619734149209467
5GB1_FM18_TR1_QC_tpm,-0.8392385490947629
5GB1_FM18_TR2_tpm,-0.5801460686647566
5GB1_FM18_TR2_QC_tpm,-0.5074452139516854
5GB1_FM18_TR3_tpm,-0.7819723547691768
5GB1_FM18_TR3_QC_tpm,-0.6826604231080076
5GB1_FM19_TR1_tpm,-0.1027782502557186
5GB1_FM19_TR1_QC_tpm,-0.5560740010222336
5GB1_FM19_TR1_UW_tpm,-0.5708939400174264
5GB1_FM19_TR3_tpm,-0.2465403916747659
5GB1_FM19_TR3_QC_tpm,-0.0438686983190903
5GB1_FM20_TR1_QC_tpm,0.2656888474652685
5GB1_FM20_TR2_QC_tpm,0.0069184527936836
5GB1_FM20_TR3_tpm,0.8493896203534748
5GB1_FM20_TR3_QC_tpm,0.0061734707527794
5GB1_FM20_TR3_UW_tpm,0.1294982080380453
5GB1_FM21_TR1_tpm,0.0134287388617595
5GB1_FM21_TR1_QC_tpm,0.0593641691595827
5GB1_FM21_TR2_tpm,0.5659436848316934
5GB1_FM21_TR2_QC_tpm,0.3460691719012265
5GB1_FM21_TR2_UW_tpm,0.1411323380113538
5GB1_FM22_TR1_tpm,-0.1927458730970443
5GB1_FM22_TR1_QC_tpm,-0.0655539674305059
5GB1_FM22_TR3_tpm,0.1231342383037326
5GB1_FM22_TR3_QC_tpm,-0.2880910486402226
5GB1_FM22_TR3_UW_tpm,-0.1498927988491303
5GB1_FM23_TR3_tpm,-0.0310068769958804
5GB1_FM23_TR3_QC_tpm,-0.1699799066149121
5GB1_FM34_T0_TR1_QC_tpm,-1.1231917861882477
5GB1_FM34_T3_TR3_QC_tpm,-0.7101070019464495
5GB1_FM34_T4_TR3_QC_tpm,-0.6517391895670652
5GB1_FM34_T5_TR2_QC_tpm,-0.3519174378419194
5GB1_FM34_T6_TR3_QC_tpm,-0.415551574177881
5GB1_FM34_T7_TR3_QC_tpm,-0.5056060674700116
5GB1_FM34_T8_TR1_QC_tpm,-0.3876589706515445
5GB1_FM40_T0_TR1_QC_tpm,-0.4542245255699439
5GB1_FM40_T0m_TR2_tpm,-0.2525460576787619
5GB1_FM40_T10m_TR3_tpm,-0.435436387217742
5GB1_FM40_T10m_TR3_QC_tpm,-0.6513915379087325
5GB1_FM40_T150m_TR1_QC_tpm,-0.5030649340617885
5GB1_FM40_T150m_TR1_remake_tpm,-0.668557750352142
5GB1_FM40_T180m_TR1_tpm,-0.8002758447815714
5GB1_FM40_T180m_TR1_QC_tpm,-0.7790698380793111
5GB1_FM40_T20m_TR2_tpm,-0.3854771912366881
5GB1_FM40_T20m_TR2_QC_tpm,-0.7751922538133256
5GB1_FM40_T40m_TR1_tpm,-0.708240422069697
5GB1_FM40_T40m_TR1_QC_tpm,-0.5752539619611787
5GB1_FM40_T60m_TR1_tpm,-0.9335364782379784
5GB1_FM40_T60m_TR1_QC_tpm,-0.9458020069863742
5GB1_FM40_T90m_TR2_tpm,-0.6545189977854502
5GB1_FM40_T90m_TR2_QC_tpm,-0.9463173857488356
5GB1_FM69_t3_TR1_tpm,0.4132065081730305
5GB1_FM69_t3_TR1_UW_tpm,-1.1529710027546147
5GB1_FM69_t4_TR1_tpm,0.4071727853208076
5GB1_FM69_t4_TR1_UW_tpm,-0.5116215549861467
5GB1_FM80_t2_TR1_tpm,0.1284277857763323
5GB1_FM80_t4_TR1_tpm,0.0507260188569294
5GB1_FM81_t1_TR3_tpm,-0.2283784604524088
5GB1_FM81_t2_TR3_tpm,-0.1719317831608204
5GB1_LTrecycle_TR1_tpm,-0.6400808266905949
5GB1_LTrecycle_TR1_QC_tpm,-0.4966091260237104
5GB1_vial_wLa_TR3_tpm,-0.485031966426682
5GB1_vial_woLa_TR2_tpm,-0.2853695897564026
5GB1_FM_85_TR1_tpm,-1.3313337257909623
5GB1_FM_85_TR2_tpm,-0.7465450597256504
5GB1_pA9_red_tpm,0.4078232498268717
5GB1_pA9_yellow_tpm,0.8453815819665635
5GB1C-5G-La-BR1_tpm,1.041248471348319
5GB1C-5G-La-BR2_tpm,1.1209154151218836
5GB1C-5G-N-BR1_tpm,1.0649336887819691
5GB1C-5G-N-BR2_tpm,1.2071364038536814
5GB1C-JG15-La-BR1_tpm,1.023837595593724
5GB1C-JG15-La-BR2_tpm,0.975775027376967
5GB1C-JG15-N-BR1_tpm,1.279900936308124
5GB1C-JG15-N-BR2_tpm,1.3145144567669125
