,EQU24_RS00345
5GB1_FM03_TR1_QC_tpm,-0.2910986985573798
5GB1_FM03_TR2_QC_tpm,-0.2292719443625914
5GB1_FM11_TR1_QC_tpm,-1.0071884589125792
5GB1_FM11_TR2_QC_tpm,-0.7160724928129891
5GB1_FM12_TR1_tpm,-1.2149503784197222
5GB1_FM12_TR1_QC_tpm,-1.0824535781810072
5GB1_FM12_TR2_tpm,-1.920793632119778
5GB1_FM12_TR2_QC_tpm,-1.8701574630347584
5GB1_FM14_TR1_tpm,-0.7933540065530709
5GB1_FM14_TR1_QC_tpm,-0.8386593876094057
5GB1_FM14_TR2_tpm,-0.8400192628130432
5GB1_FM14_TR2_QC_tpm,-0.986790542022896
5GB1_FM18_TR1_QC_tpm,-1.818945842036824
5GB1_FM18_TR2_tpm,-1.0867248440449169
5GB1_FM18_TR2_QC_tpm,-1.1799105308622044
5GB1_FM18_TR3_tpm,-1.6196444154397778
5GB1_FM18_TR3_QC_tpm,-1.8247459494305955
5GB1_FM19_TR1_tpm,-0.6545453790313962
5GB1_FM19_TR1_QC_tpm,-0.5545892111816126
5GB1_FM19_TR1_UW_tpm,-0.351555410422935
5GB1_FM19_TR3_tpm,-0.3428595341300706
5GB1_FM19_TR3_QC_tpm,-0.3273733496335849
5GB1_FM20_TR1_QC_tpm,0.2140110361486797
5GB1_FM20_TR2_QC_tpm,0.7313064609997877
5GB1_FM20_TR3_tpm,0.3510764371698993
5GB1_FM20_TR3_QC_tpm,-0.227403087385297
5GB1_FM20_TR3_UW_tpm,-0.2202855416350297
5GB1_FM21_TR1_tpm,-0.2871677294300445
5GB1_FM21_TR1_QC_tpm,-0.1491386759659025
5GB1_FM21_TR2_tpm,0.140451534772783
5GB1_FM21_TR2_QC_tpm,-0.0108387736556023
5GB1_FM21_TR2_UW_tpm,-0.021641018099312
5GB1_FM22_TR1_tpm,-0.6396734090968295
5GB1_FM22_TR1_QC_tpm,-0.5056432869899412
5GB1_FM22_TR3_tpm,-0.3326519673745522
5GB1_FM22_TR3_QC_tpm,-0.4653441154640747
5GB1_FM22_TR3_UW_tpm,-0.7178055045344962
5GB1_FM23_TR3_tpm,-2.452996473950739
5GB1_FM23_TR3_QC_tpm,-2.6101114833397325
5GB1_FM34_T0_TR1_QC_tpm,-0.5937600676717247
5GB1_FM34_T3_TR3_QC_tpm,-0.4455149859023501
5GB1_FM34_T4_TR3_QC_tpm,-0.2860312166029963
5GB1_FM34_T5_TR2_QC_tpm,-0.0930112701162189
5GB1_FM34_T6_TR3_QC_tpm,-0.2576115819055413
5GB1_FM34_T7_TR3_QC_tpm,-0.1494612545633584
5GB1_FM34_T8_TR1_QC_tpm,-0.0382790290308419
5GB1_FM40_T0_TR1_QC_tpm,-1.5725433735807526
5GB1_FM40_T0m_TR2_tpm,0.2588861963344309
5GB1_FM40_T10m_TR3_tpm,-0.6389826658944138
5GB1_FM40_T10m_TR3_QC_tpm,-0.7504141939761135
5GB1_FM40_T150m_TR1_QC_tpm,-1.151919944626299
5GB1_FM40_T150m_TR1_remake_tpm,-1.2120264264776175
5GB1_FM40_T180m_TR1_tpm,-0.7330354596584652
5GB1_FM40_T180m_TR1_QC_tpm,-0.7111864022954606
5GB1_FM40_T20m_TR2_tpm,-0.0098857302397767
5GB1_FM40_T20m_TR2_QC_tpm,-0.3037589875414701
5GB1_FM40_T40m_TR1_tpm,-0.8162979007879896
5GB1_FM40_T40m_TR1_QC_tpm,-0.953722330331483
5GB1_FM40_T60m_TR1_tpm,0.1582057993215855
5GB1_FM40_T60m_TR1_QC_tpm,-0.0519736347950123
5GB1_FM40_T90m_TR2_tpm,-0.7063367912587264
5GB1_FM40_T90m_TR2_QC_tpm,-0.8125237601861954
5GB1_FM69_t3_TR1_tpm,-0.1636314750458796
5GB1_FM69_t3_TR1_UW_tpm,-0.1386230911249955
5GB1_FM69_t4_TR1_tpm,-0.0710034992488513
5GB1_FM69_t4_TR1_UW_tpm,-0.0323797700337138
5GB1_FM80_t2_TR1_tpm,-0.3454607491802255
5GB1_FM80_t4_TR1_tpm,-0.7343768648059763
5GB1_FM81_t1_TR3_tpm,-0.946021883977278
5GB1_FM81_t2_TR3_tpm,-1.0039503079683394
5GB1_LTrecycle_TR1_tpm,0.1412382014225404
5GB1_LTrecycle_TR1_QC_tpm,0.0544695550718872
5GB1_vial_wLa_TR3_tpm,-0.6937886360838776
5GB1_vial_woLa_TR2_tpm,-0.1456332654130854
5GB1_FM_85_TR1_tpm,-0.6066028031244457
5GB1_FM_85_TR2_tpm,-0.5660152770784119
5GB1_pA9_red_tpm,0.2577868084318098
5GB1_pA9_yellow_tpm,0.6017649437971668
5GB1C-5G-La-BR1_tpm,-0.2988292576288609
5GB1C-5G-La-BR2_tpm,-0.0794403409549184
5GB1C-5G-N-BR1_tpm,-0.2468793742345347
5GB1C-5G-N-BR2_tpm,-0.4212534753751518
5GB1C-JG15-La-BR1_tpm,-0.5039857257127807
5GB1C-JG15-La-BR2_tpm,-0.2737536583965934
5GB1C-JG15-N-BR1_tpm,-0.6992939747070244
5GB1C-JG15-N-BR2_tpm,0.411877280938989
