,EQU24_RS04410
5GB1_FM03_TR1_QC_tpm,-0.2953587553009225
5GB1_FM03_TR2_QC_tpm,-0.9245702815074082
5GB1_FM11_TR1_QC_tpm,-0.7179310752936257
5GB1_FM11_TR2_QC_tpm,-0.5968685436437635
5GB1_FM12_TR1_tpm,-0.6396006484610806
5GB1_FM12_TR1_QC_tpm,-0.5923998181715371
5GB1_FM12_TR2_tpm,-0.6638132894354594
5GB1_FM12_TR2_QC_tpm,-0.7694643903359961
5GB1_FM14_TR1_tpm,-0.323856279241161
5GB1_FM14_TR1_QC_tpm,-0.3742849725957669
5GB1_FM14_TR2_tpm,-0.6603822441505529
5GB1_FM14_TR2_QC_tpm,-0.6325269827989577
5GB1_FM18_TR1_QC_tpm,-1.2835894731892226
5GB1_FM18_TR2_tpm,-1.0126800282339894
5GB1_FM18_TR2_QC_tpm,-1.0797555439898483
5GB1_FM18_TR3_tpm,-1.31367941828002
5GB1_FM18_TR3_QC_tpm,-1.401280464428361
5GB1_FM19_TR1_tpm,-0.7945547300341147
5GB1_FM19_TR1_QC_tpm,-0.517895981151633
5GB1_FM19_TR1_UW_tpm,-0.376188564603205
5GB1_FM19_TR3_tpm,-0.1545349174453321
5GB1_FM19_TR3_QC_tpm,-0.159244009852002
5GB1_FM20_TR1_QC_tpm,0.8888535461415978
5GB1_FM20_TR2_QC_tpm,-0.0161346749075548
5GB1_FM20_TR3_tpm,0.0736111778130599
5GB1_FM20_TR3_QC_tpm,0.1319217910178673
5GB1_FM20_TR3_UW_tpm,0.2395526550461397
5GB1_FM21_TR1_tpm,-0.028890822854211
5GB1_FM21_TR1_QC_tpm,-0.1589659642227907
5GB1_FM21_TR2_tpm,-0.1536177372102152
5GB1_FM21_TR2_QC_tpm,0.1628248910840808
5GB1_FM21_TR2_UW_tpm,0.0807741749003545
5GB1_FM22_TR1_tpm,-0.3689070776165772
5GB1_FM22_TR1_QC_tpm,-0.4437615035125049
5GB1_FM22_TR3_tpm,-0.5382896331676332
5GB1_FM22_TR3_QC_tpm,-0.2837676176003736
5GB1_FM22_TR3_UW_tpm,-0.1766223191956184
5GB1_FM23_TR3_tpm,-0.9654912828636562
5GB1_FM23_TR3_QC_tpm,-0.8579773654239911
5GB1_FM34_T0_TR1_QC_tpm,-0.0858881858809317
5GB1_FM34_T3_TR3_QC_tpm,-0.5382111100708928
5GB1_FM34_T4_TR3_QC_tpm,-0.4233781492459059
5GB1_FM34_T5_TR2_QC_tpm,-0.2251903700899182
5GB1_FM34_T6_TR3_QC_tpm,-0.5810819463326458
5GB1_FM34_T7_TR3_QC_tpm,-0.4443428757740193
5GB1_FM34_T8_TR1_QC_tpm,-0.0967936313775013
5GB1_FM40_T0_TR1_QC_tpm,-0.343411822728803
5GB1_FM40_T0m_TR2_tpm,0.1604823416977412
5GB1_FM40_T10m_TR3_tpm,-0.2282506346135822
5GB1_FM40_T10m_TR3_QC_tpm,-0.2625825490210776
5GB1_FM40_T150m_TR1_QC_tpm,-0.3945225474368872
5GB1_FM40_T150m_TR1_remake_tpm,-0.5008732777196974
5GB1_FM40_T180m_TR1_tpm,-0.5647969909557324
5GB1_FM40_T180m_TR1_QC_tpm,-0.4972556695007455
5GB1_FM40_T20m_TR2_tpm,-0.2314575544070241
5GB1_FM40_T20m_TR2_QC_tpm,-0.9772405086306936
5GB1_FM40_T40m_TR1_tpm,-0.6508243050954108
5GB1_FM40_T40m_TR1_QC_tpm,-0.2610756878754516
5GB1_FM40_T60m_TR1_tpm,-0.0350575674829274
5GB1_FM40_T60m_TR1_QC_tpm,-0.6490351388976245
5GB1_FM40_T90m_TR2_tpm,-0.6333516691670531
5GB1_FM40_T90m_TR2_QC_tpm,-0.6278766375694862
5GB1_FM69_t3_TR1_tpm,0.8639832919183501
5GB1_FM69_t3_TR1_UW_tpm,-0.1653583631727899
5GB1_FM69_t4_TR1_tpm,0.5674617689070365
5GB1_FM69_t4_TR1_UW_tpm,0.2181180705957581
5GB1_FM80_t2_TR1_tpm,0.0387774718985243
5GB1_FM80_t4_TR1_tpm,0.141801080629973
5GB1_FM81_t1_TR3_tpm,-0.4797660382233459
5GB1_FM81_t2_TR3_tpm,-0.2705741381013284
5GB1_LTrecycle_TR1_tpm,-1.0817776457208303
5GB1_LTrecycle_TR1_QC_tpm,-0.2934465119718652
5GB1_vial_wLa_TR3_tpm,-0.0477677778404768
5GB1_vial_woLa_TR2_tpm,-0.2173835165701918
5GB1_FM_85_TR1_tpm,-0.7849845549631969
5GB1_FM_85_TR2_tpm,-0.4206925828233965
5GB1_pA9_red_tpm,0.2247584485960905
5GB1_pA9_yellow_tpm,0.2396316685814037
5GB1C-5G-La-BR1_tpm,0.5037853146110747
5GB1C-5G-La-BR2_tpm,0.5615830684859349
5GB1C-5G-N-BR1_tpm,0.8574209207831531
5GB1C-5G-N-BR2_tpm,0.3160736785714286
5GB1C-JG15-La-BR1_tpm,0.9210507165214644
5GB1C-JG15-La-BR2_tpm,0.8697416278465759
5GB1C-JG15-N-BR1_tpm,0.8535406012648581
5GB1C-JG15-N-BR2_tpm,1.064337673898132
