,EQU24_RS16060
5GB1_FM03_TR1_QC_tpm,0.5328020824864104
5GB1_FM03_TR2_QC_tpm,0.5775984129992415
5GB1_FM11_TR1_QC_tpm,0.907082141379417
5GB1_FM11_TR2_QC_tpm,1.12779049393771
5GB1_FM12_TR1_tpm,0.5366480437080319
5GB1_FM12_TR1_QC_tpm,0.4899723341272035
5GB1_FM12_TR2_tpm,0.687504967837222
5GB1_FM12_TR2_QC_tpm,0.7618399948133341
5GB1_FM14_TR1_tpm,0.6906586128392598
5GB1_FM14_TR1_QC_tpm,0.6126979957674474
5GB1_FM14_TR2_tpm,0.0576102239419142
5GB1_FM14_TR2_QC_tpm,0.7482658566014986
5GB1_FM18_TR1_QC_tpm,0.8977485097752989
5GB1_FM18_TR2_tpm,0.6628875266979053
5GB1_FM18_TR2_QC_tpm,0.6806284200273591
5GB1_FM18_TR3_tpm,0.0844242878032051
5GB1_FM18_TR3_QC_tpm,-0.2133400882809626
5GB1_FM19_TR1_tpm,1.7689605295708015
5GB1_FM19_TR1_QC_tpm,0.7023294609884023
5GB1_FM19_TR1_UW_tpm,1.048345975335025
5GB1_FM19_TR3_tpm,0.7785952440824482
5GB1_FM19_TR3_QC_tpm,0.5067348628854513
5GB1_FM20_TR1_QC_tpm,-9.78697872477977
5GB1_FM20_TR2_QC_tpm,1.0590825963278587
5GB1_FM20_TR3_tpm,1.6753231129752346
5GB1_FM20_TR3_QC_tpm,1.0583375524346548
5GB1_FM20_TR3_UW_tpm,0.6420238267311382
5GB1_FM21_TR1_tpm,0.5756613863793798
5GB1_FM21_TR1_QC_tpm,0.8649517891973288
5GB1_FM21_TR2_tpm,1.421077719801017
5GB1_FM21_TR2_QC_tpm,0.7226419835840483
5GB1_FM21_TR2_UW_tpm,0.6574782618634649
5GB1_FM22_TR1_tpm,0.600965282806762
5GB1_FM22_TR1_QC_tpm,0.1093164037667087
5GB1_FM22_TR3_tpm,1.889380282179347
5GB1_FM22_TR3_QC_tpm,0.2524609036163072
5GB1_FM22_TR3_UW_tpm,0.5233879180894294
5GB1_FM23_TR3_tpm,0.6078226073286395
5GB1_FM23_TR3_QC_tpm,0.3821208189384246
5GB1_FM34_T0_TR1_QC_tpm,0.8650004459156535
5GB1_FM34_T3_TR3_QC_tpm,0.5799437077587779
5GB1_FM34_T4_TR3_QC_tpm,1.3564283100728445
5GB1_FM34_T5_TR2_QC_tpm,0.5908893684592758
5GB1_FM34_T6_TR3_QC_tpm,0.6391484960104323
5GB1_FM34_T7_TR3_QC_tpm,0.921362292649563
5GB1_FM34_T8_TR1_QC_tpm,1.3456888711586932
5GB1_FM40_T0_TR1_QC_tpm,0.8028471206099943
5GB1_FM40_T0m_TR2_tpm,0.6295806206515304
5GB1_FM40_T10m_TR3_tpm,0.9590031287564726
5GB1_FM40_T10m_TR3_QC_tpm,0.8572252344646887
5GB1_FM40_T150m_TR1_QC_tpm,0.4860884603734061
5GB1_FM40_T150m_TR1_remake_tpm,0.4004033252909114
5GB1_FM40_T180m_TR1_tpm,0.1032077758256848
5GB1_FM40_T180m_TR1_QC_tpm,-0.0541356912077732
5GB1_FM40_T20m_TR2_tpm,0.7388683170425465
5GB1_FM40_T20m_TR2_QC_tpm,0.610932581922762
5GB1_FM40_T40m_TR1_tpm,0.3449664215676375
5GB1_FM40_T40m_TR1_QC_tpm,0.601815764262001
5GB1_FM40_T60m_TR1_tpm,0.8185973676229752
5GB1_FM40_T60m_TR1_QC_tpm,0.971472378552224
5GB1_FM40_T90m_TR2_tpm,0.7552800181506707
5GB1_FM40_T90m_TR2_QC_tpm,0.4176733806188544
5GB1_FM69_t3_TR1_tpm,1.794006482833336
5GB1_FM69_t3_TR1_UW_tpm,0.4648233814850528
5GB1_FM69_t4_TR1_tpm,1.7117048735851097
5GB1_FM69_t4_TR1_UW_tpm,1.1689619499746162
5GB1_FM80_t2_TR1_tpm,1.1164717958539063
5GB1_FM80_t4_TR1_tpm,1.3376122057093591
5GB1_FM81_t1_TR3_tpm,1.1120598302778857
5GB1_FM81_t2_TR3_tpm,1.1227210579492604
5GB1_LTrecycle_TR1_tpm,0.2315178865135587
5GB1_LTrecycle_TR1_QC_tpm,-0.0801885425666104
5GB1_vial_wLa_TR3_tpm,1.609301027960012
5GB1_vial_woLa_TR2_tpm,1.7212150311709675
5GB1_FM_85_TR1_tpm,0.0137340183841572
5GB1_FM_85_TR2_tpm,0.902783951964826
5GB1_pA9_red_tpm,1.7422070236588252
5GB1_pA9_yellow_tpm,1.5349485808600094
5GB1C-5G-La-BR1_tpm,2.1802240970320352
5GB1C-5G-La-BR2_tpm,2.3553752105863235
5GB1C-5G-N-BR1_tpm,2.646160542183244
5GB1C-5G-N-BR2_tpm,2.067478849292493
5GB1C-JG15-La-BR1_tpm,2.5867331067184742
5GB1C-JG15-La-BR2_tpm,2.5357105156135105
5GB1C-JG15-N-BR1_tpm,2.796635412514928
5GB1C-JG15-N-BR2_tpm,2.4459815078884675
