,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.216449660063518e-16,0.23666241435606092,12.0,0.0,-0.4502319396712391,1.0,-0.4273812324863293,22.0,0.177778625294259,23.0,0.1807648787111695,24.0,0.1348505446188745,25.0,0.2651539712402293,26.0,0.2300853191988654,27.0,-0.0415845610416401,28.0,-0.0210685192771951,29.0,-0.1373519128902884,30.0,0.0481650060359459,31.0,0.040819820267357
1,5G__lowO2_fast_growth,-0.40440761301669664,0.3157154938711214,12.0,2.0,-0.9701129655265676,3.0,-0.813262415395041,17.0,-0.8250058574805408,18.0,-0.4951748406860279,19.0,-0.4731117063724301,20.0,-0.2455161765946147,21.0,-0.2243486814336073,32.0,-0.1573087427674568,33.0,-0.1322143981751153,34.0,-0.3803069082086914,35.0,-0.0657922001345525,36.0,-0.0707364634257139
2,5G__lowCH4,-1.0648143429352512,0.24174643285595115,8.0,4.0,-1.2957976507794964,5.0,-1.2908272589703156,6.0,-1.2702966002290434,7.0,-1.2581600509854916,8.0,-0.7473775662044382,9.0,-0.7495735528803316,10.0,-0.9511617890249298,11.0,-0.9553202744079634,,,,,,,,
3,5G__MeOH,-2.689946514729687,0.21690889753852405,7.0,12.0,-2.862062942057708,13.0,-2.433486381875777,14.0,-2.4926140094958704,15.0,-2.548079680167307,16.0,-2.619027216706071,37.0,-2.920465610043908,38.0,-2.9538897627611664,,,,,,,,,,
4,5G__NoCu,-0.5967489602218242,0.23685732996685505,3.0,39.0,-0.7493196264108857,46.0,-0.7170419540684829,47.0,-0.3238853001861042,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16536024688034642,0.12363035914095416,7.0,40.0,-0.1196865736543202,50.0,-0.3163100262740705,51.0,-0.3444926716004239,52.0,-0.0275820860929645,53.0,-0.040783683413986,60.0,-0.1550821253387493,61.0,-0.1535845617879108,,,,,,,,,,
6,5G__highCu,-0.1376656861101445,0.15430948569124067,5.0,41.0,-0.1339461192504636,42.0,0.0209880527482404,43.0,-0.0480892961173236,44.0,-0.3867209370305406,45.0,-0.140560130900635,,,,,,,,,,,,,,
7,5G__lowCu,-0.35531678127870947,0.30695810371601445,8.0,48.0,-0.5607769515209835,49.0,-0.5528655064851282,54.0,-0.3250281133566961,55.0,-0.4982453202124546,56.0,-0.5821780169964708,57.0,-0.5606933066377966,58.0,0.202553888747758,59.0,0.034699076232096,,,,,,,,
8,5G__highO2_slow_growth,-0.7106003531023961,0.14826870869951975,4.0,62.0,-0.6558013376733829,63.0,-0.930370182355011,64.0,-0.6052957077091552,65.0,-0.6509341846720353,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8163643022298155,0.22614917706814938,4.0,66.0,-0.5294903197741263,67.0,-0.7539864253143858,68.0,-1.0469108850331992,69.0,-0.9350695787975508,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.24996777525089703,0.01438187224699765,2.0,70.0,-0.2397982558588864,71.0,-0.2601372946429077,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.2414336100450303,0.46544226556132706,5.0,72.0,-2.9539223411447653,78.0,-2.0480350066884565,79.0,-1.6757034701743674,82.0,-2.2782547648627407,83.0,-2.2512524673548224,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.9766571735193015,0.551367245625786,5.0,73.0,-2.7599127818429707,80.0,-1.941176898351765,81.0,-1.3695318732151025,84.0,-2.24008566955375,85.0,-1.5725786446329195,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.004720045743503,0.07366578751252381,2.0,74.0,-1.056809623635056,75.0,-0.9526304678519502,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.05759344072621525,0.05631067618009455,2.0,76.0,-0.0974111017063599,77.0,-0.0177757797460706,,,,,,,,,,,,,,,,,,,,
