,EQU24_RS15800
5GB1_FM03_TR1_QC_tpm,-0.7217462270844188
5GB1_FM03_TR2_QC_tpm,-0.2915023151986391
5GB1_FM11_TR1_QC_tpm,-0.2399899530028877
5GB1_FM11_TR2_QC_tpm,-0.0579066779124115
5GB1_FM12_TR1_tpm,-0.667420686687
5GB1_FM12_TR1_QC_tpm,-0.7885342454377313
5GB1_FM12_TR2_tpm,-0.5187070246459373
5GB1_FM12_TR2_QC_tpm,-0.5902020390411051
5GB1_FM14_TR1_tpm,-0.2698401463958566
5GB1_FM14_TR1_QC_tpm,-0.3085782653947975
5GB1_FM14_TR2_tpm,-0.6337845827727615
5GB1_FM14_TR2_QC_tpm,-0.6010273039679679
5GB1_FM18_TR1_QC_tpm,0.3074223537359208
5GB1_FM18_TR2_tpm,0.5789786651935453
5GB1_FM18_TR2_QC_tpm,0.5915632063245488
5GB1_FM18_TR3_tpm,0.2412752955875312
5GB1_FM18_TR3_QC_tpm,0.2830207159392111
5GB1_FM19_TR1_tpm,-0.3399099314946183
5GB1_FM19_TR1_QC_tpm,-0.291664905840741
5GB1_FM19_TR1_UW_tpm,-0.2594588703339617
5GB1_FM19_TR3_tpm,-0.100013504513214
5GB1_FM19_TR3_QC_tpm,-0.0519916771144903
5GB1_FM20_TR1_QC_tpm,-0.1733460697012474
5GB1_FM20_TR2_QC_tpm,0.3832010917182913
5GB1_FM20_TR3_tpm,0.4285278659078679
5GB1_FM20_TR3_QC_tpm,0.3214680837487318
5GB1_FM20_TR3_UW_tpm,0.201772055402805
5GB1_FM21_TR1_tpm,-0.0508623912369636
5GB1_FM21_TR1_QC_tpm,-0.1073722384777235
5GB1_FM21_TR2_tpm,0.2038417514178232
5GB1_FM21_TR2_QC_tpm,-0.167255851326638
5GB1_FM21_TR2_UW_tpm,-0.0267257551698865
5GB1_FM22_TR1_tpm,-0.1598324039490304
5GB1_FM22_TR1_QC_tpm,-0.0775505386108728
5GB1_FM22_TR3_tpm,-0.2240182677841176
5GB1_FM22_TR3_QC_tpm,-0.1764613073515506
5GB1_FM22_TR3_UW_tpm,-0.0477719104880631
5GB1_FM23_TR3_tpm,-0.1851135405357933
5GB1_FM23_TR3_QC_tpm,-0.2243305459916689
5GB1_FM34_T0_TR1_QC_tpm,3.843676041688981
5GB1_FM34_T3_TR3_QC_tpm,1.5679584786548273
5GB1_FM34_T4_TR3_QC_tpm,0.4697027387806458
5GB1_FM34_T5_TR2_QC_tpm,0.1548748785600566
5GB1_FM34_T6_TR3_QC_tpm,-0.4736262628522283
5GB1_FM34_T7_TR3_QC_tpm,0.0301947749235957
5GB1_FM34_T8_TR1_QC_tpm,-0.190639351312928
5GB1_FM40_T0_TR1_QC_tpm,3.85264981713405
5GB1_FM40_T0m_TR2_tpm,4.16983425364546
5GB1_FM40_T10m_TR3_tpm,3.976709208742427
5GB1_FM40_T10m_TR3_QC_tpm,4.004674248595377
5GB1_FM40_T150m_TR1_QC_tpm,3.824563203395695
5GB1_FM40_T150m_TR1_remake_tpm,3.8478608271539296
5GB1_FM40_T180m_TR1_tpm,2.495352366036073
5GB1_FM40_T180m_TR1_QC_tpm,2.534452486436192
5GB1_FM40_T20m_TR2_tpm,4.040217432341276
5GB1_FM40_T20m_TR2_QC_tpm,3.755796914418729
5GB1_FM40_T40m_TR1_tpm,3.801608539002294
5GB1_FM40_T40m_TR1_QC_tpm,3.808544575631354
5GB1_FM40_T60m_TR1_tpm,4.161382497903919
5GB1_FM40_T60m_TR1_QC_tpm,3.804573190134823
5GB1_FM40_T90m_TR2_tpm,3.737477648826443
5GB1_FM40_T90m_TR2_QC_tpm,3.781169372619563
5GB1_FM69_t3_TR1_tpm,0.4022183769361427
5GB1_FM69_t3_TR1_UW_tpm,0.3326085436988437
5GB1_FM69_t4_TR1_tpm,0.3185523166775881
5GB1_FM69_t4_TR1_UW_tpm,0.0462912133190758
5GB1_FM80_t2_TR1_tpm,-0.0519931570039209
5GB1_FM80_t4_TR1_tpm,-0.0797879762360911
5GB1_FM81_t1_TR3_tpm,1.9423464860359192
5GB1_FM81_t2_TR3_tpm,1.4207564630319571
5GB1_LTrecycle_TR1_tpm,-0.6080457939199597
5GB1_LTrecycle_TR1_QC_tpm,-0.3619818726892116
5GB1_vial_wLa_TR3_tpm,-0.2144842168045957
5GB1_vial_woLa_TR2_tpm,0.2197664161643442
5GB1_FM_85_TR1_tpm,-1.272218488636677
5GB1_FM_85_TR2_tpm,-0.7968490177313301
5GB1_pA9_red_tpm,0.27961294850807
5GB1_pA9_yellow_tpm,0.4247754617261026
5GB1C-5G-La-BR1_tpm,0.4137805347098178
5GB1C-5G-La-BR2_tpm,0.5236370794181293
5GB1C-5G-N-BR1_tpm,0.5842124391112153
5GB1C-5G-N-BR2_tpm,0.4704336109760061
5GB1C-JG15-La-BR1_tpm,0.3225568039720499
5GB1C-JG15-La-BR2_tpm,0.5103080876512904
5GB1C-JG15-N-BR1_tpm,0.5441729048174975
5GB1C-JG15-N-BR2_tpm,0.8984163346697067
