,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.8590453250884784e-16,0.32957672600602705,12.0,0.0,-0.7217462270844188,1.0,-0.2915023151986391,22.0,-0.1733460697012474,23.0,0.3832010917182913,24.0,0.4285278659078679,25.0,0.3214680837487318,26.0,0.201772055402805,27.0,-0.0508623912369636,28.0,-0.1073722384777235,29.0,0.2038417514178232,30.0,-0.167255851326638,31.0,-0.0267257551698865
1,5G__lowO2_fast_growth,-0.1688808290329966,0.10202356404438341,12.0,2.0,-0.2399899530028877,3.0,-0.0579066779124115,17.0,-0.3399099314946183,18.0,-0.291664905840741,19.0,-0.2594588703339617,20.0,-0.100013504513214,21.0,-0.0519916771144903,32.0,-0.1598324039490304,33.0,-0.0775505386108728,34.0,-0.2240182677841176,35.0,-0.1764613073515506,36.0,-0.0477719104880631
2,5G__lowCH4,-0.5472617867928946,0.17712760341369377,8.0,4.0,-0.667420686687,5.0,-0.7885342454377313,6.0,-0.5187070246459373,7.0,-0.5902020390411051,8.0,-0.2698401463958566,9.0,-0.3085782653947975,10.0,-0.6337845827727615,11.0,-0.6010273039679679,,,,,,,,
3,5G__MeOH,0.2275451643218993,0.32663433260683217,7.0,12.0,0.3074223537359208,13.0,0.5789786651935453,14.0,0.5915632063245488,15.0,0.2412752955875312,16.0,0.2830207159392111,37.0,-0.1851135405357933,38.0,-0.2243305459916689,,,,,,,,,,
4,5G__NoCu,3.955386704156164,0.18577121890354212,3.0,39.0,3.843676041688981,46.0,3.85264981713405,47.0,4.16983425364546,,,,,,,,,,,,,,,,,,
5,5G__medCu,3.112690626160389,0.9116033247334265,7.0,40.0,1.5679584786548273,50.0,3.824563203395695,51.0,3.8478608271539296,52.0,2.495352366036073,53.0,2.534452486436192,60.0,3.737477648826443,61.0,3.781169372619563,,,,,,,,,,
6,5G__highCu,-0.0018986443801716434,0.3557266472095142,5.0,41.0,0.4697027387806458,42.0,0.1548748785600566,43.0,-0.4736262628522283,44.0,0.0301947749235957,45.0,-0.190639351312928,,,,,,,,,,,,,,
7,5G__lowCu,3.9191883258462754,0.14629861094615554,8.0,48.0,3.976709208742427,49.0,4.004674248595377,54.0,4.040217432341276,55.0,3.755796914418729,56.0,3.801608539002294,57.0,3.808544575631354,58.0,4.161382497903919,59.0,3.804573190134823,,,,,,,,
8,5G__highO2_slow_growth,0.2749176126579126,0.15674580906648078,4.0,62.0,0.4022183769361427,63.0,0.3326085436988437,64.0,0.3185523166775881,65.0,0.0462912133190758,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8078304539569661,1.0311753874792549,4.0,66.0,-0.0519931570039209,67.0,-0.0797879762360911,68.0,1.9423464860359192,69.0,1.4207564630319571,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4850138333045857,0.17399346730761447,2.0,70.0,-0.6080457939199597,71.0,-0.3619818726892116,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.31115965778933835,0.30486438543951866,5.0,72.0,-0.2144842168045957,78.0,0.4137805347098178,79.0,0.5236370794181293,82.0,0.3225568039720499,83.0,0.5103080876512904,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5434003411477539,0.24380609147604684,5.0,73.0,0.2197664161643442,80.0,0.5842124391112153,81.0,0.4704336109760061,84.0,0.5441729048174975,85.0,0.8984163346697067,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0345337531840035,0.33613697644623197,2.0,74.0,-1.272218488636677,75.0,-0.7968490177313301,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3521942051170863,0.10264539747055268,2.0,76.0,0.27961294850807,77.0,0.4247754617261026,,,,,,,,,,,,,,,,,,,,
