,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.9493871136405307e-16,0.20936422996561646,12.0,0.0,-0.3357561851901076,1.0,-0.4676058362827984,22.0,0.0580705712606137,23.0,0.2086526340776666,24.0,0.2103217637203309,25.0,0.1791764996133222,26.0,0.1490650161127495,27.0,-0.0194871227534596,28.0,-0.0256016394334199,29.0,-0.0246067951917332,30.0,0.0076686296897561,31.0,0.0601024643770751
1,5G__lowO2_fast_growth,-0.27432186852652984,0.2003044963492851,12.0,2.0,-0.7259401520021802,3.0,-0.459342618547585,17.0,-0.4522898246174458,18.0,-0.3154358014010858,19.0,-0.2968160915758302,20.0,-0.0237389600181598,21.0,-0.014195794704217,32.0,-0.1506526365927154,33.0,-0.2377836061358964,34.0,-0.2758226764487617,35.0,-0.1839356583304336,36.0,-0.1559086019440467
2,5G__lowCH4,-0.6812432992661789,0.2517180436664584,8.0,4.0,-0.8957263255808874,5.0,-0.9188699907424756,6.0,-0.8034769576660628,7.0,-0.8517766307148964,8.0,-0.3080570465198926,9.0,-0.2844961538222827,10.0,-0.6988471525756372,11.0,-0.6886961365072963,,,,,,,,
3,5G__MeOH,-1.3290025148851257,0.22826880640463018,7.0,12.0,-1.29819756082271,13.0,-1.0200739921939697,14.0,-1.0361504452316588,15.0,-1.384618344413484,16.0,-1.416695752435264,37.0,-1.571109468423515,38.0,-1.576172040675277,,,,,,,,,,
4,5G__NoCu,-0.2186239593615428,0.11298005206547411,3.0,39.0,-0.3438411188489985,46.0,-0.1877169472783748,47.0,-0.1243138119572551,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3120300694640834,0.05732131412917989,7.0,40.0,-0.2626228856246007,50.0,-0.3247813137076925,51.0,-0.27385994186257,52.0,-0.4011327435718623,53.0,-0.3719213274783026,60.0,-0.3011862801200209,61.0,-0.2487059938835347,,,,,,,,,,
6,5G__highCu,-0.09685461527907042,0.11658668745958463,5.0,41.0,-0.1839300937495647,42.0,0.0554837600800608,43.0,-0.1036879037436406,44.0,-0.2305371173975272,45.0,-0.0216017215846804,,,,,,,,,,,,,,
7,5G__lowCu,-0.23665962410806338,0.09106051864515755,8.0,48.0,-0.2513867566533951,49.0,-0.2253165343808172,54.0,-0.2749693644872097,55.0,-0.2807598299189751,56.0,-0.3636016663407373,57.0,-0.2759611028265931,58.0,-0.0613166033735605,59.0,-0.1599651348832189,,,,,,,,
8,5G__highO2_slow_growth,-0.24444464049032127,0.17873066211744876,4.0,62.0,-0.0619966088551713,63.0,-0.3155710883244502,64.0,-0.1399626126894801,65.0,-0.4602482520921835,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5928738144895935,0.19571933417376564,4.0,66.0,-0.340098203924998,67.0,-0.5394535620576084,68.0,-0.7713783138784409,69.0,-0.7205651780973268,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.040872411863408446,0.052927765219790764,2.0,70.0,-0.078297993563372,71.0,-0.0034468301634449,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1505298326898508,0.21868584583108172,5.0,72.0,-1.383019731664039,78.0,-1.1373378155593885,79.0,-0.7949900180470726,82.0,-1.2449083913608714,83.0,-1.1923932068178829,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9385449904439286,0.35333759809752746,5.0,73.0,-1.432697212745678,80.0,-0.9360118730025926,81.0,-0.5403154498340292,84.0,-1.1066168550049855,85.0,-0.6770835616323572,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8631314374743888,0.04132112609376338,2.0,74.0,-0.8923498859415533,75.0,-0.8339129890072243,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0414762893659053,0.07269068960629912,2.0,76.0,-0.0099237901838353,77.0,0.0928763689156459,,,,,,,,,,,,,,,,,,,,
