,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.552543941045617e-16,0.19232656431237075,12.0,0.0,-0.1471619182621717,1.0,-0.1164068481319362,22.0,-0.0812086717689051,23.0,0.0566792556973902,24.0,-0.1047287660927898,25.0,0.4661930968832219,26.0,0.1674059913960697,27.0,-0.0511557805465576,28.0,0.0316984915309097,29.0,-0.3118006967068387,30.0,0.0626483676040985,31.0,0.0278374783975206
1,5G__lowO2_fast_growth,-0.189647745827238,0.2622394862083752,12.0,2.0,-0.5553519451173661,3.0,-0.2975651863493858,17.0,-0.6570190179853519,18.0,0.0629150070802175,19.0,-0.0153923735152297,20.0,-0.053865819076706,21.0,-0.4209770482193709,32.0,-0.0339973307166374,33.0,0.0368314203598627,34.0,-0.4112119871020812,35.0,0.0579418398480564,36.0,0.011919490867136
2,5G__lowCH4,-0.22566589998393852,0.1513704232169706,8.0,4.0,-0.1931317547737316,5.0,-0.1782885133542997,6.0,-0.2209395931653857,7.0,-0.0475548947801929,8.0,-0.1046770131640109,9.0,-0.1518991606950743,10.0,-0.4718403488645832,11.0,-0.4369959210742298,,,,,,,,
3,5G__MeOH,-0.6415495845052194,0.246541304767603,7.0,12.0,-0.7936765428902666,13.0,-0.4133798514502467,14.0,-0.5408746094902943,15.0,-0.4885868791895689,16.0,-0.396676550419528,37.0,-0.8044479695065916,38.0,-1.0532046885900388,,,,,,,,,,
4,5G__NoCu,-0.110885852201622,0.567301311220995,3.0,39.0,-0.753169592341536,46.0,0.0987460381491507,47.0,0.3217659975875193,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.460505950986238,0.11244516892632143,7.0,40.0,-0.6184379249893963,50.0,-0.5835209067237419,51.0,-0.4717439845464453,52.0,-0.3999974685911027,53.0,-0.4775557968848476,60.0,-0.3164241614458221,61.0,-0.3558614137223097,,,,,,,,,,
6,5G__highCu,-0.31951752533918143,0.0831632234407799,5.0,41.0,-0.4566195249710199,42.0,-0.2950340046300961,43.0,-0.2442019801776123,44.0,-0.3316873178934623,45.0,-0.2700447990237165,,,,,,,,,,,,,,
7,5G__lowCu,-0.2293934346039299,0.22863598224312617,8.0,48.0,-0.1360635525299689,49.0,-0.060128160273857,54.0,-0.0145860305172567,55.0,-0.6195607330494335,56.0,-0.3922212798892834,57.0,-0.3447908190006146,58.0,-0.3237917071566047,59.0,0.0559948055855796,,,,,,,,
8,5G__highO2_slow_growth,0.5141332543638055,0.27909324593962603,4.0,62.0,0.3498036273163381,63.0,0.7564800793907791,64.0,0.2059596796892053,65.0,0.7442896310588996,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7842090415097571,0.1928328838896296,4.0,66.0,-0.6390009152266547,67.0,-0.6086897978682697,68.0,-1.0087137258058343,69.0,-0.8804317271382698,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6713421362332599,0.10760578081437237,2.0,70.0,-0.7474309135419759,71.0,-0.5952533589245439,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.00911640344215583,0.3537281130371593,5.0,72.0,-0.5010375280103374,78.0,-0.0596422916520289,79.0,-0.0849738581262244,82.0,0.3358685178761647,83.0,0.3553671771232052,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.18896784010544926,0.1812000973536413,5.0,73.0,-0.0998741177880733,80.0,0.3027710218668114,81.0,0.2008773532044614,84.0,0.1668366530612477,85.0,0.3742282901827991,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1710842412482336,0.45275787529963163,2.0,74.0,-1.4912324051082164,75.0,-0.8509360773882508,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.14631574115734702,0.026508443602945617,2.0,76.0,0.127571440927003,77.0,0.165060041387691,,,,,,,,,,,,,,,,,,,,
