k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0262284510471167,,,
41,41,False,-0.0219703834176534,,,
29,29,False,-0.0213644136852995,,,
42,42,False,0.0207471533195173,,,
52,52,False,-0.0173680509986625,,,
17,17,False,-0.0161791379722053,,,
38,SG_5,False,-0.014382680872018,,,
40,SG_6,False,0.0142111374760793,,,
45,45,False,-0.0132490999538522,,,
23,23,False,0.0128837842838222,,,
25,25,False,0.012753956345398,,,
24,24,False,0.0100304057551487,,,
43,43,False,0.0098315234365914,,,
44,SG_7,False,0.0093528025126018,,,
18,18,False,0.0093226725055764,,,
28,28,False,-0.0092540774296268,,,
15,15,False,-0.0090522449809493,,,
11,11,False,-0.0086491057275361,,,
12,SG_2,False,-0.0077075728062388,,,
16,16,False,-0.0073525845647164,,,
26,26,False,-0.0073248738844591,,,
9,9,False,0.007270331903266,,,
4,4,False,-0.0066639666129207,,,
51,51,False,-0.0063893879422331,,,
19,19,False,0.0063581313139255,,,
36,36,False,-0.0063431094104314,,,
50,SG_9,False,-0.0056408309538645,,,
14,14,False,0.0056129572798056,,,
37,SG_4,False,-0.0054504610853553,,,
8,8,False,0.0051085343722217,,,
34,SG_3,False,-0.0048372581858705,,,
32,32,False,-0.0047574294958528,,,
21,21,False,-0.0043879063877635,,,
47,SG_8,False,-0.0041033444430594,,,
27,27,False,-0.0039416087179703,,,
22,22,False,-0.0035216042534635,,,
39,39,False,0.0034821768203716,,,
46,46,False,0.0033713268377599,,,
20,20,False,-0.0033499183439993,,,
33,33,False,-0.0031517492582973,,,
0,0,False,-0.0030928603418412,,,
49,49,False,-0.0029239611190862,,,
6,6,False,-0.0027418783545327,,,
48,48,False,0.0024175386626201,,,
2,2,False,-0.002340604876894,,,
13,13,False,-0.0021701244780248,,,
1,1,False,0.0018482969738884,,,
7,7,False,-0.0015743698387116,,,
3,SG_1,False,-0.001480216732344,,,
5,5,False,0.0014452770935053,,,
31,31,False,-0.0014216606082343,,,
30,30,False,0.0005066429451574,,,
35,35,False,0.0001315764259129,,,
