,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.013708050052931e-17,0.23047524236281947,12.0,0.0,-0.3522493111243916,1.0,-0.3239373083802324,22.0,-0.3473160461403735,23.0,0.2758913132993976,24.0,0.1174958808095496,25.0,0.1854643266718296,26.0,0.2238703938256314,27.0,-0.0084370403589666,28.0,-0.1193031485055842,29.0,0.0777687370713691,30.0,0.1755119359061447,31.0,0.0952402669256269
1,5G__lowO2_fast_growth,-0.09486837585225882,0.1883631941784081,12.0,2.0,-0.1343462031626563,3.0,0.028136188833181,17.0,-0.4926797514665297,18.0,-0.2765916515190829,19.0,-0.2870773659940511,20.0,-0.0888624111846994,21.0,-0.0383986418834858,32.0,0.1271282783869196,33.0,0.0305296452706604,34.0,-0.1869527121081837,35.0,0.0956548803149281,36.0,0.0850392342858938
2,5G__lowCH4,-0.5793057386372255,0.1680984422040883,8.0,4.0,-0.720608410342563,5.0,-0.7009658021379153,6.0,-0.6159196327000602,7.0,-0.597839839927639,8.0,-0.323069984597808,9.0,-0.3169276742698823,10.0,-0.7376440419879309,11.0,-0.621470523134005,,,,,,,,
3,5G__MeOH,-0.612448441805049,0.3401402616934242,7.0,12.0,-0.786983393738506,13.0,-0.5123484578712185,14.0,-0.4751341393419084,15.0,-0.9411446980517688,16.0,-1.103046895598629,37.0,-0.2377428904056664,38.0,-0.2307386176276455,,,,,,,,,,
4,5G__NoCu,0.1059413315954938,0.27506837653868277,3.0,39.0,-0.1423642201176198,46.0,0.0585689591123355,47.0,0.4016192557917657,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4740583992419852,0.2511555656698983,7.0,40.0,-0.4338209440094926,50.0,-0.2701088645067644,51.0,-0.1406018633448562,52.0,-0.4110112009206306,53.0,-0.4529967453132455,60.0,-0.8235132682069892,61.0,-0.7863559083919176,,,,,,,,,,
6,5G__highCu,-0.19204090844944482,0.16253614656251356,5.0,41.0,-0.2920974023760507,42.0,0.0345886138286939,43.0,-0.2073836431756133,44.0,-0.3852755756685564,45.0,-0.1100365348556975,,,,,,,,,,,,,,
7,5G__lowCu,-0.2728920695704208,0.44458332980621806,8.0,48.0,0.2478534166716359,49.0,0.2677656398967851,54.0,0.0787381822597463,55.0,-0.4230983840341391,56.0,-0.4674829052218854,57.0,-0.3116322677114214,58.0,-0.5589586121491417,59.0,-1.0163216262749462,,,,,,,,
8,5G__highO2_slow_growth,0.8835689196277887,0.33945314097206103,4.0,62.0,1.2696447887434177,63.0,0.8125011134676967,64.0,0.992490351552167,65.0,0.4596394247478734,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3453364245499335,0.2063169623361332,4.0,66.0,0.6267391931860242,67.0,0.2107704776169479,68.0,0.172862401871324,69.0,0.3709736255254379,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4432370435605235,0.0444431421563428,2.0,70.0,0.4118109963645358,71.0,0.4746630907565112,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.9629575666674988,1.3775002504561944,5.0,72.0,-0.0573967969046638,78.0,2.104453364587717,79.0,1.3502690392144183,82.0,3.275380398815145,83.0,3.142081827624877,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3581859237839549,0.9895980130225666,5.0,73.0,-0.0642149230106232,80.0,2.2029894769452643,81.0,0.9520696436942,84.0,2.3655633535878904,85.0,1.334522067703043,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1431512563315449,0.0913460077625002,2.0,74.0,0.2077426378547278,75.0,0.078559874808362,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.18141542934499233,0.39828551204527335,2.0,76.0,0.4630458157605615,77.0,-0.1002149570705768,,,,,,,,,,,,,,,,,,,,
